Date,Open,High,Low,Close,Volume
2013-02-05,16.600000381469727,16.799999237060547,16.450000762939453,16.549999237060547,72908
2013-02-06,16.799999237060547,17.5,16.700000762939453,17.350000381469727,352359
2013-02-07,17.600000381469727,17.950000762939453,17.200000762939453,17.399999618530273,346411
2013-02-08,17.299999237060547,18.25,17.100000381469727,17.450000762939453,225351
2013-02-11,17.75,17.899999618530273,16.850000381469727,16.950000762939453,98246
2013-02-12,17.149999618530273,17.200000762939453,16.200000762939453,16.399999618530273,185198
2013-02-13,16.5,16.799999237060547,16.0,16.100000381469727,367910
2013-02-14,16.399999618530273,16.399999618530273,15.800000190734863,15.850000381469727,289039
2013-02-15,16.0,16.899999618530273,15.550000190734863,16.5,750919
2013-02-18,16.600000381469727,17.75,16.600000381469727,17.25,573653
2013-02-19,17.700000762939453,18.0,17.200000762939453,17.399999618530273,580169
2013-02-20,17.299999237060547,17.700000762939453,16.950000762939453,17.049999237060547,430541
2013-02-21,16.899999618530273,17.299999237060547,16.350000381469727,16.450000762939453,433885
2013-02-22,16.299999237060547,16.850000381469727,16.299999237060547,16.649999618530273,201452
2013-02-25,16.399999618530273,16.799999237060547,16.25,16.350000381469727,346963
2013-02-26,16.399999618530273,16.700000762939453,16.100000381469727,16.399999618530273,255481
2013-02-27,16.700000762939453,16.799999237060547,16.450000762939453,16.649999618530273,180888
2013-02-28,16.899999618530273,17.0,15.850000381469727,16.049999237060547,279982
2013-03-01,16.5,16.700000762939453,16.0,16.450000762939453,303110
2013-03-04,16.200000762939453,16.899999618530273,15.699999809265137,15.800000190734863,218474
2013-03-05,16.149999618530273,16.600000381469727,15.850000381469727,16.350000381469727,933414
2013-03-06,16.5,16.950000762939453,16.450000762939453,16.549999237060547,290524
2013-03-07,16.850000381469727,16.850000381469727,16.0,16.450000762939453,109939
2013-03-08,16.899999618530273,17.0,16.600000381469727,16.75,300327
2013-03-11,16.899999618530273,17.25,16.600000381469727,16.75,302302
2013-03-12,16.899999618530273,17.299999237060547,16.75,17.049999237060547,318153
2013-03-13,17.100000381469727,17.399999618530273,16.899999618530273,17.200000762939453,419155
2013-03-14,17.450000762939453,17.450000762939453,16.75,16.799999237060547,420958
2013-03-15,16.700000762939453,16.950000762939453,15.949999809265137,16.100000381469727,291563
2013-03-18,16.100000381469727,16.899999618530273,16.100000381469727,16.399999618530273,233953
2013-03-19,16.899999618530273,16.899999618530273,15.800000190734863,15.949999809265137,244608
2013-03-20,15.899999618530273,15.899999618530273,15.0,15.149999618530273,214773
2013-03-21,15.199999809265137,15.300000190734863,14.5,14.75,375970
2013-03-22,14.75,14.75,13.850000381469727,14.0,676861
2013-03-25,14.25,14.350000381469727,13.5,13.75,302455
2013-03-26,13.699999809265137,14.800000190734863,13.649999618530273,14.600000381469727,364746
2013-03-28,14.75,15.100000381469727,14.449999809265137,14.899999618530273,254216
2013-04-01,15.25,15.649999618530273,14.899999618530273,15.399999618530273,112777
2013-04-02,16.0,16.450000762939453,15.699999809265137,16.25,300178
2013-04-03,16.100000381469727,16.399999618530273,15.5,15.600000381469727,174685
2013-04-04,15.850000381469727,16.799999237060547,15.75,16.5,414013
2013-04-05,18.399999618530273,19.100000381469727,16.649999618530273,16.799999237060547,2148288
2013-04-08,17.0,17.0,15.649999618530273,15.800000190734863,506424
2013-04-09,16.0,16.149999618530273,15.100000381469727,15.25,301980
2013-04-10,15.25,15.300000190734863,14.600000381469727,14.899999618530273,533511
2013-04-11,15.0,15.199999809265137,14.600000381469727,14.949999809265137,168064
2013-04-12,14.899999618530273,15.149999618530273,14.75,14.899999618530273,110867
2013-04-15,15.0,15.0,14.550000190734863,14.649999618530273,144535
2013-04-16,14.649999618530273,15.050000190734863,14.5,14.75,217898
2013-04-17,14.850000381469727,14.899999618530273,14.649999618530273,14.75,78029
2013-04-18,14.600000381469727,15.0,14.5,14.75,93286
2013-04-22,14.800000190734863,15.149999618530273,14.5,14.800000190734863,117732
2013-04-23,14.399999618530273,15.0,14.399999618530273,14.699999809265137,104413
2013-04-25,14.649999618530273,14.949999809265137,14.649999618530273,14.75,49018
2013-04-26,14.5,14.949999809265137,14.5,14.649999618530273,34950
2013-04-29,14.649999618530273,14.949999809265137,14.449999809265137,14.550000190734863,67399
2013-04-30,14.699999809265137,14.800000190734863,14.449999809265137,14.550000190734863,60415
2013-05-02,14.399999618530273,14.899999618530273,14.399999618530273,14.5,86390
2013-05-03,14.75,14.75,14.25,14.5,48145
2013-05-06,14.75,14.75,14.399999618530273,14.5,53757
2013-05-07,14.5,15.100000381469727,14.399999618530273,14.850000381469727,131055
2013-05-08,15.0,15.550000190734863,14.850000381469727,15.300000190734863,130322
2013-05-09,15.0,15.300000190734863,14.850000381469727,14.949999809265137,98430
2013-05-10,14.699999809265137,15.149999618530273,14.649999618530273,14.949999809265137,63519
2013-05-13,15.0,15.25,14.75,15.0,116533
2013-05-14,15.0,15.199999809265137,14.649999618530273,14.949999809265137,46779
2013-05-15,15.0,15.199999809265137,14.850000381469727,15.0,27837
2013-05-16,15.0,15.199999809265137,14.699999809265137,14.949999809265137,83593
2013-05-17,14.75,15.199999809265137,14.75,15.0,105266
2013-05-20,15.25,15.25,14.75,14.899999618530273,45531
2013-05-21,15.0,15.199999809265137,14.75,14.899999618530273,69546
2013-05-22,14.75,15.199999809265137,14.75,14.899999618530273,60700
2013-05-23,14.800000190734863,15.199999809265137,14.75,15.100000381469727,288595
2013-05-24,15.0,15.0,14.550000190734863,14.600000381469727,57269
2013-05-27,14.649999618530273,14.75,14.5,14.550000190734863,44574
2013-05-28,14.550000190734863,14.75,14.399999618530273,14.5,28437
2013-05-29,14.399999618530273,14.75,14.300000190734863,14.399999618530273,29865
2013-05-30,14.399999618530273,14.800000190734863,14.25,14.75,65374
2013-05-31,14.300000190734863,14.800000190734863,14.050000190734863,14.5,48664
2013-06-03,14.25,14.850000381469727,14.050000190734863,14.5,52990
2013-06-04,14.600000381469727,14.800000190734863,14.399999618530273,14.699999809265137,101995
2013-06-05,14.300000190734863,14.899999618530273,14.25,14.5,38718
2013-06-06,14.5,14.649999618530273,14.300000190734863,14.399999618530273,47450
2013-06-07,14.100000381469727,14.800000190734863,14.0,14.25,37336
2013-06-10,14.600000381469727,14.600000381469727,14.0,14.0,41715
2013-06-11,13.75,14.399999618530273,13.5,13.949999809265137,36904
2013-06-12,14.0,14.600000381469727,14.0,14.5,117672
2013-06-13,14.100000381469727,14.550000190734863,13.899999618530273,14.5,54891
2013-06-14,14.149999618530273,14.5,13.899999618530273,14.199999809265137,73244
2013-06-17,14.800000190734863,14.800000190734863,14.0,14.050000190734863,32897
2013-06-18,14.0,14.5,14.0,14.25,64970
2013-06-19,14.100000381469727,14.449999809265137,14.100000381469727,14.25,23475
2013-06-20,14.0,14.800000190734863,13.850000381469727,14.0,145309
2013-06-21,14.0,14.399999618530273,13.649999618530273,13.949999809265137,75427
2013-06-24,14.0,14.0,13.300000190734863,13.449999809265137,93704
2013-06-25,13.0,13.800000190734863,13.0,13.75,50657
2013-06-26,13.350000381469727,14.100000381469727,13.300000190734863,14.0,99679
2013-06-27,14.149999618530273,14.149999618530273,13.300000190734863,13.399999618530273,73930
2013-06-28,13.5,14.050000190734863,13.399999618530273,14.050000190734863,75163
2013-07-01,14.100000381469727,14.75,13.600000381469727,14.649999618530273,56181
2013-07-02,14.25,14.600000381469727,14.149999618530273,14.399999618530273,34393
2013-07-03,14.300000190734863,14.649999618530273,14.149999618530273,14.399999618530273,307730
2013-07-04,14.25,15.100000381469727,14.25,14.899999618530273,218689
2013-07-05,15.0,15.399999618530273,14.25,14.600000381469727,189804
2013-07-08,14.5,14.5,13.899999618530273,13.949999809265137,39309
2013-07-09,14.350000381469727,14.399999618530273,14.050000190734863,14.100000381469727,25976
2013-07-10,13.600000381469727,14.5,13.600000381469727,14.300000190734863,69683
2013-07-11,14.5,15.0,14.050000190734863,14.600000381469727,127856
2013-07-12,14.399999618530273,14.800000190734863,14.399999618530273,14.649999618530273,27696
2013-07-15,14.75,14.800000190734863,13.199999809265137,14.75,58505
2013-07-16,14.100000381469727,14.5,14.0,14.399999618530273,81204
2013-07-17,14.399999618530273,14.600000381469727,13.649999618530273,13.699999809265137,114595
2013-07-18,13.850000381469727,14.5,13.75,13.949999809265137,66944
2013-07-19,13.949999809265137,14.199999809265137,13.75,13.850000381469727,121141
2013-07-22,13.5,14.0,13.5,13.75,31098
2013-07-23,13.75,14.0,13.550000190734863,13.600000381469727,48694
2013-07-24,13.5,13.699999809265137,13.350000381469727,13.550000190734863,39549
2013-07-25,12.5,13.399999618530273,12.5,13.100000381469727,46868
2013-07-26,13.149999618530273,13.449999809265137,13.050000190734863,13.100000381469727,43403
2013-07-29,12.649999618530273,13.5,12.5,12.699999809265137,44311
2013-07-30,12.899999618530273,12.899999618530273,12.25,12.300000190734863,39904
2013-07-31,12.050000190734863,12.300000190734863,11.5,11.600000381469727,96687
2013-08-01,11.899999618530273,12.5,11.350000381469727,11.850000381469727,106238
2013-08-02,11.899999618530273,11.899999618530273,11.050000190734863,11.5,53446
2013-08-05,11.5,11.75,11.050000190734863,11.25,84409
2013-08-06,11.300000190734863,11.300000190734863,10.949999809265137,11.050000190734863,109232
2013-08-07,11.449999809265137,11.899999618530273,10.75,11.649999618530273,49261
2013-08-08,12.5,12.5,11.399999618530273,11.949999809265137,63418
2013-08-12,11.0,12.350000381469727,11.0,12.149999618530273,48503
2013-08-13,13.350000381469727,13.350000381469727,11.600000381469727,11.899999618530273,26589
2013-08-14,12.199999809265137,12.25,11.949999809265137,12.100000381469727,39313
2013-08-16,12.25,12.25,11.649999618530273,11.850000381469727,21362
2013-08-19,12.0,12.0,11.100000381469727,11.449999809265137,19277
2013-08-20,11.050000190734863,12.550000190734863,11.050000190734863,11.449999809265137,64805
2013-08-21,11.649999618530273,12.0,10.699999809265137,11.199999809265137,206090
2013-08-22,11.199999809265137,11.399999618530273,11.100000381469727,11.25,20210
2013-08-23,11.350000381469727,11.550000190734863,10.899999618530273,11.050000190734863,92388
2013-08-26,10.800000190734863,11.350000381469727,10.800000190734863,10.949999809265137,59140
2013-08-27,11.0,11.300000190734863,11.0,11.199999809265137,67022
2013-08-28,11.449999809265137,11.449999809265137,10.350000381469727,11.199999809265137,92041
2013-08-29,11.300000190734863,11.350000381469727,10.949999809265137,11.0,56328
2013-08-30,11.300000190734863,12.100000381469727,10.949999809265137,11.199999809265137,98793
2013-09-02,11.899999618530273,12.300000190734863,11.0,12.300000190734863,224620
2013-09-03,13.149999618530273,13.149999618530273,11.550000190734863,11.649999618530273,78644
2013-09-04,12.0,12.199999809265137,11.550000190734863,12.100000381469727,65851
2013-09-05,12.0,12.0,11.649999618530273,11.75,58719
2013-09-06,11.800000190734863,12.199999809265137,11.600000381469727,12.100000381469727,51579
2013-09-10,12.0,12.600000381469727,11.649999618530273,12.300000190734863,127521
2013-09-11,12.300000190734863,12.699999809265137,12.300000190734863,12.399999618530273,53542
2013-09-12,12.5,12.800000190734863,12.0,12.75,39074
2013-09-13,12.550000190734863,13.350000381469727,12.550000190734863,13.0,146406
2013-09-16,13.100000381469727,13.449999809265137,13.0,13.149999618530273,67147
2013-09-17,13.0,13.300000190734863,13.0,13.149999618530273,36569
2013-09-18,12.850000381469727,13.100000381469727,12.699999809265137,13.0,70761
2013-09-19,13.0,13.300000190734863,12.25,12.75,101917
2013-09-20,12.899999618530273,12.899999618530273,12.25,12.300000190734863,40258
2013-09-23,12.300000190734863,12.600000381469727,11.350000381469727,11.550000190734863,63734
2013-09-24,11.600000381469727,12.149999618530273,11.5,12.0,41021
2013-09-25,12.0,12.149999618530273,11.449999809265137,11.699999809265137,46359
2013-09-26,12.0,12.399999618530273,11.850000381469727,11.949999809265137,55744
2013-09-27,12.149999618530273,12.800000190734863,11.600000381469727,11.850000381469727,82551
2013-09-30,11.600000381469727,12.0,11.600000381469727,11.899999618530273,80111
2013-10-01,12.149999618530273,12.399999618530273,11.850000381469727,12.199999809265137,34759
2013-10-03,12.050000190734863,12.600000381469727,12.050000190734863,12.449999809265137,100757
2013-10-04,12.300000190734863,12.75,12.100000381469727,12.550000190734863,44765
2013-10-07,12.699999809265137,13.0,12.399999618530273,12.649999618530273,37462
2013-10-08,12.800000190734863,12.800000190734863,12.399999618530273,12.550000190734863,28226
2013-10-09,12.399999618530273,12.699999809265137,12.25,12.600000381469727,32967
2013-10-10,12.699999809265137,13.25,12.550000190734863,12.949999809265137,96349
2013-10-11,12.5,13.199999809265137,12.5,12.75,40505
2013-10-14,12.800000190734863,12.899999618530273,12.300000190734863,12.550000190734863,35417
2013-10-15,12.550000190734863,12.949999809265137,12.300000190734863,12.550000190734863,53517
2013-10-17,12.75,13.550000190734863,12.5,13.149999618530273,153182
2013-10-18,13.0,13.5,12.75,13.149999618530273,72745
2013-10-21,13.100000381469727,13.600000381469727,13.0,13.399999618530273,118044
2013-10-22,13.600000381469727,15.300000190734863,13.5,14.850000381469727,578092
2013-10-23,15.100000381469727,16.100000381469727,14.5,15.449999809265137,292922
2013-10-24,15.5,16.399999618530273,15.100000381469727,15.25,395424
2013-10-25,15.300000190734863,15.5,14.899999618530273,14.949999809265137,92853
2013-10-28,15.050000190734863,15.350000381469727,14.149999618530273,14.25,130087
2013-10-29,14.100000381469727,14.199999809265137,13.5,13.850000381469727,43819
2013-10-30,14.100000381469727,14.100000381469727,13.100000381469727,13.550000190734863,46380
2013-10-31,13.5,14.100000381469727,13.5,13.949999809265137,60079
2013-11-01,13.550000190734863,14.300000190734863,13.550000190734863,13.800000190734863,93296
2013-11-05,14.800000190734863,15.25,14.399999618530273,14.550000190734863,186894
2013-11-06,14.75,15.0,14.550000190734863,14.75,97820
2013-11-07,15.0,15.0,14.25,14.399999618530273,78260
2013-11-08,14.199999809265137,14.949999809265137,14.050000190734863,14.800000190734863,122624
2013-11-11,14.899999618530273,14.899999618530273,13.850000381469727,14.050000190734863,76492
2013-11-12,14.399999618530273,14.449999809265137,13.600000381469727,13.649999618530273,62427
2013-11-13,13.550000190734863,13.699999809265137,12.899999618530273,13.0,78717
2013-11-14,13.149999618530273,13.5,13.100000381469727,13.149999618530273,34993
2013-11-18,12.949999809265137,13.399999618530273,12.949999809265137,13.050000190734863,60776
2013-11-19,13.0,13.149999618530273,13.0,13.050000190734863,52393
2013-11-20,12.699999809265137,15.199999809265137,12.699999809265137,14.600000381469727,652662
2013-11-21,14.5,15.100000381469727,14.350000381469727,14.550000190734863,163175
2013-11-22,14.850000381469727,15.199999809265137,14.550000190734863,14.75,148009
2013-11-25,14.850000381469727,15.100000381469727,14.550000190734863,15.0,213523
2013-11-26,15.149999618530273,15.5,14.800000190734863,15.199999809265137,331674
2013-11-27,15.25,15.350000381469727,14.600000381469727,14.899999618530273,225135
2013-11-28,14.600000381469727,15.399999618530273,14.350000381469727,15.199999809265137,337181
2013-11-29,15.0,15.199999809265137,14.149999618530273,14.300000190734863,271183
2013-12-02,14.550000190734863,14.800000190734863,14.199999809265137,14.25,122743
2013-12-03,14.5,14.550000190734863,14.050000190734863,14.350000381469727,117912
2013-12-04,14.449999809265137,14.600000381469727,14.25,14.25,148969
