Date,Open,High,Low,Close,Volume
2013-01-25,441.8800048828125,446.9599914550781,437.2699890136719,440.57000732421875,296880
2013-01-28,440.5050048828125,441.79998779296875,434.55999755859375,439.9200134277344,579060
2013-01-29,438.6000061035156,444.25,436.6000061035156,443.1600036621094,609480
2013-01-30,443.9949951171875,449.0,443.1700134277344,447.375,702210
2013-01-31,449.75,456.94000244140625,448.25,450.114990234375,1377750
2013-02-01,453.79998779296875,455.5,450.5050048828125,454.2550048828125,469130
2013-02-04,454.79998779296875,466.70001220703125,454.0,464.2950134277344,1578080
2013-02-05,462.5,467.70001220703125,461.5299987792969,463.8900146484375,581760
2013-02-06,464.45001220703125,466.5,461.2749938964844,462.41497802734375,722520
2013-02-07,461.0050048828125,464.5,459.3450012207031,460.385009765625,410770
2013-02-08,461.79998779296875,463.69500732421875,451.17498779296875,452.3500061035156,555190
2013-02-11,453.0,457.42498779296875,447.510009765625,453.3500061035156,462880
2013-02-12,454.0,454.0,447.69000244140625,450.95001220703125,208800
2013-02-13,452.3999938964844,452.489990234375,446.05499267578125,447.1050109863281,330480
2013-02-14,447.510009765625,454.7799987792969,445.20001220703125,452.6099853515625,1626580
2013-02-15,451.19500732421875,457.5,451.19500732421875,454.239990234375,384090
2013-02-18,451.5,453.7699890136719,448.3450012207031,450.4100036621094,393310
2013-02-19,449.0,459.8999938964844,448.0199890136719,455.8900146484375,407070
2013-02-20,457.989990234375,459.7699890136719,453.3399963378906,455.54998779296875,856240
2013-02-21,454.875,456.0450134277344,448.2149963378906,451.364990234375,548690
2013-02-22,450.2099914550781,455.2699890136719,447.5450134277344,453.7300109863281,684190
2013-02-25,455.79998779296875,455.79998779296875,449.1000061035156,450.2149963378906,477940
2013-02-26,449.70001220703125,449.8999938964844,437.0199890136719,440.010009765625,597970
2013-02-27,438.1099853515625,442.3999938964844,433.5899963378906,435.80499267578125,587380
2013-02-28,438.0,443.4700012207031,422.5,427.2200012207031,1592310
2013-03-01,429.8999938964844,438.5,427.010009765625,435.9100036621094,772430
2013-03-04,433.1000061035156,436.0,427.5,432.989990234375,721440
2013-03-05,434.70001220703125,445.0,429.20001220703125,443.489990234375,785270
2013-03-06,444.2250061035156,448.0,441.79998779296875,446.32000732421875,591600
2013-03-07,442.5050048828125,461.2099914550781,442.5050048828125,458.5450134277344,977840
2013-03-08,459.2149963378906,468.79998779296875,459.2149963378906,466.6600036621094,608210
2013-03-11,466.5,477.5,464.7900085449219,475.67498779296875,1244470
2013-03-12,476.1000061035156,477.0,472.3450012207031,475.239990234375,787720
2013-03-13,472.5,482.9649963378906,472.0150146484375,479.0799865722656,1453120
2013-03-14,478.1300048828125,494.5,478.0,489.6449890136719,1590670
2013-03-15,489.0,502.5,486.0299987792969,500.7300109863281,3093410
2013-03-18,498.0,503.0,494.5,500.25,2528290
2013-03-19,500.4949951171875,500.4949951171875,490.0,490.93499755859375,2170700
2013-03-20,489.8999938964844,501.93499755859375,486.6050109863281,499.260009765625,1901160
2013-03-21,500.010009765625,505.0,488.5,491.2699890136719,1570570
2013-03-22,489.8999938964844,500.0,487.79998779296875,495.3699951171875,1153710
2013-03-25,497.5,500.1300048828125,485.79998779296875,487.9049987792969,1665560
2013-03-26,488.0,492.67498779296875,487.5,490.32501220703125,1162070
2013-03-28,489.4649963378906,492.5,484.7099914550781,491.7250061035156,1029400
2013-04-01,492.20001220703125,498.20001220703125,488.1000061035156,495.4950256347656,688780
2013-04-02,495.4949951171875,496.989990234375,487.5799865722656,489.0350036621094,520130
2013-04-03,489.0,491.3949890136719,484.0849914550781,488.510009765625,758590
2013-04-04,484.29998779296875,489.67999267578125,477.5,478.8599853515625,574890
2013-04-05,478.5,483.0,473.2300109863281,476.7549743652344,734940
2013-04-08,477.0,478.7950134277344,461.1000061035156,462.2449951171875,906040
2013-04-09,463.79998779296875,466.7550048828125,451.1600036621094,453.1600036621094,935710
2013-04-10,458.8599853515625,458.8599853515625,447.6549987792969,453.6199951171875,700260
2013-04-11,458.6000061035156,459.7900085449219,451.114990234375,455.4649963378906,713140
2013-04-12,457.79998779296875,471.885009765625,454.1000061035156,466.20001220703125,963060
2013-04-15,465.20001220703125,470.5050048828125,462.0,464.2099914550781,527360
2013-04-16,463.5,471.8900146484375,463.5,468.7699890136719,855260
2013-04-17,469.0,470.70001220703125,464.0,465.0350036621094,1930760
2013-04-18,465.1000061035156,468.9599914550781,459.4750061035156,464.95001220703125,540750
2013-04-22,466.010009765625,474.0,461.25,464.7149963378906,655860
2013-04-23,469.4750061035156,469.4750061035156,461.5350036621094,464.94500732421875,421830
2013-04-25,466.20001220703125,468.8500061035156,464.0,465.2149963378906,1946230
2013-04-26,470.20001220703125,478.44500732421875,469.2200012207031,470.55499267578125,2005270
2013-04-29,471.0,476.70001220703125,467.70001220703125,471.375,1219140
2013-04-30,471.5899963378906,471.6499938964844,463.1050109863281,468.125,494960
2013-05-02,467.0,474.989990234375,467.0,472.7350158691406,1284490
2013-05-03,472.79998779296875,473.9049987792969,467.8900146484375,469.5249938964844,438070
2013-05-06,470.5249938964844,489.3999938964844,470.5249938964844,485.59503173828125,894460
2013-05-07,489.0,494.8999938964844,486.5050048828125,490.0,1010350
2013-05-08,493.8999938964844,493.8999938964844,484.114990234375,485.3550109863281,686830
2013-05-09,487.0,492.5150146484375,459.0,467.0950012207031,3269420
2013-05-10,466.70001220703125,466.70001220703125,460.3999938964844,463.875,1607860
2013-05-13,472.010009765625,478.8949890136719,468.5199890136719,469.95001220703125,745550
2013-05-14,471.29998779296875,478.5,470.3500061035156,474.8999938964844,908190
2013-05-15,475.29998779296875,484.79998779296875,475.29998779296875,482.44500732421875,895580
2013-05-16,480.0,490.8999938964844,480.0,486.1499938964844,853000
2013-05-17,486.70001220703125,489.8999938964844,478.6000061035156,481.2799987792969,675110
2013-05-20,484.8949890136719,484.8949890136719,476.57000732421875,477.3600158691406,445210
2013-05-21,475.20001220703125,482.5,472.3999938964844,478.4949951171875,523650
2013-05-22,479.5249938964844,485.1499938964844,476.0450134277344,483.56500244140625,403560
2013-05-23,475.5,483.0199890136719,475.5,480.0,597040
2013-05-24,481.0050048828125,482.5,476.2300109863281,480.4949951171875,505090
2013-05-27,480.70001220703125,484.0249938964844,477.1000061035156,482.6050109863281,785040
2013-05-28,483.0,487.5,480.2349853515625,482.1700134277344,663290
2013-05-29,485.3999938964844,486.0,477.989990234375,481.52996826171875,339930
2013-05-30,479.1000061035156,494.8999938964844,479.1000061035156,491.3599853515625,693880
2013-05-31,491.0,492.989990234375,485.0199890136719,486.30999755859375,582840
2013-06-03,484.30999755859375,485.989990234375,465.5,469.42999267578125,928510
2013-06-04,470.0,475.6199951171875,466.0150146484375,468.0299987792969,702350
2013-06-05,469.3999938964844,471.1199951171875,464.20001220703125,467.5249938964844,428150
2013-06-06,464.19000244140625,465.94500732421875,460.5,462.0049743652344,478640
2013-06-07,459.20001220703125,465.80999755859375,456.0,457.67999267578125,514400
2013-06-10,458.5150146484375,461.385009765625,452.5,453.7250061035156,1006600
2013-06-11,453.0,454.5,446.635009765625,448.9700012207031,1084780
2013-06-12,448.5,452.0,444.010009765625,449.6099853515625,726820
2013-06-13,446.55499267578125,452.2349853515625,442.6600036621094,444.4200134277344,585410
2013-06-14,446.5,459.4849853515625,446.3999938964844,455.95001220703125,586880
2013-06-17,454.1000061035156,463.4800109863281,452.5,457.5350036621094,609850
2013-06-18,455.2099914550781,460.70001220703125,453.30999755859375,457.5249938964844,637000
2013-06-19,455.32501220703125,462.0,455.32501220703125,461.05499267578125,538200
2013-06-20,456.6000061035156,459.5,451.5,457.364990234375,957840
2013-06-21,454.0,460.57501220703125,451.2200012207031,455.7699890136719,882670
2013-06-24,452.010009765625,455.95001220703125,437.010009765625,439.32000732421875,869780
2013-06-25,437.30999755859375,442.7200012207031,429.4700012207031,436.1499938964844,1410210
2013-06-26,437.0,452.8999938964844,436.6000061035156,449.29998779296875,934730
2013-06-27,455.8999938964844,469.989990234375,450.7749938964844,453.80999755859375,1677620
2013-06-28,456.20001220703125,465.20001220703125,454.5,463.6499938964844,1249300
2013-07-01,460.6099853515625,474.0249938964844,460.0,471.25,1020000
2013-07-02,468.2099914550781,473.5,466.5,467.760009765625,530990
2013-07-03,466.0,468.25,454.70001220703125,457.1299743652344,630880
2013-07-04,460.3349914550781,462.0,452.7349853515625,456.52001953125,303550
2013-07-05,460.0,468.94500732421875,457.0,466.8799743652344,353290
2013-07-08,466.6300048828125,469.8999938964844,463.0,467.2950134277344,653300
2013-07-09,468.0299987792969,477.3999938964844,468.0299987792969,476.2550048828125,533050
2013-07-10,478.3999938964844,484.8800048828125,477.0050048828125,478.27996826171875,712580
2013-07-11,481.0,488.7650146484375,481.0,487.45001220703125,468740
2013-07-12,489.94500732421875,489.94500732421875,479.1700134277344,482.6700134277344,646070
2013-07-15,480.510009765625,483.79998779296875,478.6050109863281,481.2650146484375,333500
2013-07-16,475.5199890136719,485.8800048828125,475.5199890136719,483.5849914550781,336360
2013-07-17,483.0,503.2349853515625,481.5950012207031,501.1549987792969,1478710
2013-07-18,501.6000061035156,522.9000244140625,500.6099853515625,521.3099975585938,1825930
2013-07-19,522.1099853515625,524.7750244140625,515.0050048828125,516.5399780273438,846650
2013-07-22,518.989990234375,522.4949951171875,496.7250061035156,505.02996826171875,1718900
2013-07-23,502.3999938964844,505.5950012207031,490.1000061035156,494.1050109863281,2053240
2013-07-24,491.0,501.4949951171875,489.5,498.6050109863281,1079600
2013-07-25,500.7799987792969,511.79998779296875,497.69000244140625,508.03997802734375,1638100
2013-07-26,511.5,517.364990234375,503.8999938964844,507.55499267578125,1259820
2013-07-29,507.5,513.75,505.4949951171875,511.82000732421875,420570
2013-07-30,521.5,522.4000244140625,502.6499938964844,510.75,898758
2013-07-31,512.0,513.5499877929688,495.1499938964844,507.6000061035156,800891
2013-08-01,515.0,515.0,486.29998779296875,498.20001220703125,841361
2013-08-02,499.0,504.1499938964844,492.0,497.45001220703125,986501
2013-08-05,498.1000061035156,500.45001220703125,469.0,472.79998779296875,1753463
2013-08-06,470.0,470.0,434.1499938964844,437.3500061035156,1513183
2013-08-07,435.29998779296875,439.45001220703125,412.0,423.20001220703125,2441631
2013-08-08,423.20001220703125,435.0,423.20001220703125,430.79998779296875,1000667
2013-08-12,431.45001220703125,439.79998779296875,418.5,436.8999938964844,1050655
2013-08-13,438.8999938964844,441.79998779296875,431.0,439.95001220703125,576780
2013-08-14,442.1000061035156,443.95001220703125,430.0,434.75,808688
2013-08-16,434.45001220703125,437.0,414.1000061035156,418.70001220703125,1875723
2013-08-19,418.70001220703125,430.8500061035156,398.1499938964844,427.20001220703125,1450144
2013-08-20,420.8999938964844,423.95001220703125,411.0,417.79998779296875,1339308
2013-08-21,423.0,427.6499938964844,411.0,415.1499938964844,1405177
2013-08-22,413.0,424.5,412.0,420.29998779296875,715086
2013-08-23,419.0,425.70001220703125,415.0,420.04998779296875,986872
2013-08-26,421.5,434.45001220703125,421.0,427.8500061035156,813600
2013-08-27,422.70001220703125,430.5,405.0,410.0,1618168
2013-08-28,400.6000061035156,402.8500061035156,373.3999938964844,392.0,2461413
2013-08-29,389.70001220703125,409.5,389.70001220703125,403.20001220703125,1479215
2013-08-30,408.20001220703125,424.95001220703125,393.75,420.95001220703125,1514956
2013-09-02,420.0,427.8999938964844,418.29998779296875,422.3999938964844,533907
2013-09-03,422.0,424.95001220703125,395.0,398.1499938964844,1313672
2013-09-04,403.0,409.5,399.0,403.29998779296875,668024
2013-09-05,410.0,413.1000061035156,402.8500061035156,405.6000061035156,1025465
2013-09-06,406.79998779296875,426.79998779296875,406.5,425.1000061035156,1558392
2013-09-10,429.79998779296875,450.29998779296875,428.04998779296875,445.79998779296875,1598104
2013-09-11,448.70001220703125,448.70001220703125,435.0,444.6000061035156,875515
2013-09-12,446.54998779296875,451.8500061035156,435.5,438.5,1740100
2013-09-13,437.0,445.8999938964844,436.0,442.3500061035156,596005
2013-09-16,450.0,458.70001220703125,436.5,441.3500061035156,1263167
2013-09-17,441.04998779296875,443.8999938964844,437.45001220703125,441.70001220703125,463021
2013-09-18,442.0,448.5,438.5,445.5,618855
2013-09-19,452.0,486.45001220703125,450.0,479.1000061035156,1571260
2013-09-20,480.25,491.29998779296875,469.3999938964844,488.1499938964844,1366454
2013-09-23,485.0,494.95001220703125,479.75,486.1000061035156,1698587
2013-09-24,486.0,504.79998779296875,483.1000061035156,485.29998779296875,1854893
2013-09-25,489.5,489.79998779296875,471.54998779296875,477.8500061035156,1269349
2013-09-26,476.79998779296875,484.29998779296875,476.45001220703125,479.79998779296875,1423622
2013-09-27,484.0,486.29998779296875,468.1000061035156,469.79998779296875,1022869
2013-09-30,470.0,470.20001220703125,456.3999938964844,459.25,1184167
2013-10-01,462.0,464.0,451.0,454.3500061035156,1194903
2013-10-03,457.0,477.20001220703125,457.0,470.79998779296875,1872476
2013-10-04,467.95001220703125,476.1000061035156,466.0,467.1000061035156,1105813
2013-10-07,469.79998779296875,469.79998779296875,456.20001220703125,463.5,1246791
2013-10-08,465.0,471.3500061035156,457.5,459.70001220703125,1062402
2013-10-09,455.0,472.20001220703125,453.6000061035156,469.8999938964844,1219033
2013-10-10,467.0,483.5,467.0,479.6499938964844,1241962
2013-10-11,485.04998779296875,487.8999938964844,476.20001220703125,485.04998779296875,732464
2013-10-14,481.5,481.5,468.54998779296875,470.6000061035156,922169
2013-10-15,473.8999938964844,483.3999938964844,470.6000061035156,480.79998779296875,984845
2013-10-17,484.3999938964844,489.95001220703125,481.70001220703125,486.3999938964844,963435
2013-10-18,484.1000061035156,494.6000061035156,476.29998779296875,486.8999938964844,2524634
2013-10-21,490.0,529.7999877929688,488.25,515.7999877929688,4416370
2013-10-22,530.0,531.2000122070312,510.29998779296875,523.2000122070312,3048277
2013-10-23,526.0,526.4000244140625,515.25,522.1500244140625,978398
2013-10-24,520.25,533.5,518.4500122070312,521.5,1415249
2013-10-25,517.0,522.3499755859375,512.0999755859375,513.7000122070312,702992
2013-10-28,517.9000244140625,519.0,500.0,501.54998779296875,1054082
2013-10-29,502.0,521.0,495.5,519.0,1519476
2013-10-30,521.0,529.4000244140625,517.0999755859375,528.25,1579868
2013-10-31,529.5,541.9500122070312,526.5999755859375,539.4500122070312,1791990
2013-11-01,539.0,544.9500122070312,532.6500244140625,542.7999877929688,1033935
2013-11-05,535.3499755859375,551.3499755859375,535.2999877929688,548.2000122070312,1376974
2013-11-06,550.0,555.75,541.2999877929688,552.3499755859375,1527805
2013-11-07,552.0,558.4500122070312,547.5499877929688,551.4000244140625,880347
2013-11-08,550.0,561.75,546.6500244140625,556.5999755859375,896874
2013-11-11,551.1500244140625,556.5499877929688,545.2000122070312,546.5,942969
2013-11-12,548.0,550.9500122070312,528.0999755859375,530.4500122070312,886182
2013-11-13,523.0999755859375,531.7999877929688,518.2000122070312,522.8499755859375,922754
2013-11-14,525.25,530.25,511.1000061035156,513.1500244140625,1141064
2013-11-18,518.2000122070312,527.9000244140625,515.0499877929688,526.2999877929688,1208180
2013-11-19,528.0,534.2999877929688,528.0,531.2999877929688,840508
2013-11-20,531.9000244140625,537.0,521.4000244140625,524.2999877929688,869675
2013-11-21,520.9000244140625,520.9000244140625,506.20001220703125,509.25,617352
