Date,Open,High,Low,Close,Volume
2025-09-11,47.060001373291016,47.79999923706055,46.93000030517578,47.2400016784668,7700056
2025-09-12,46.5099983215332,47.400001525878906,46.41999816894531,46.619998931884766,4942020
2025-09-15,46.79999923706055,47.56999969482422,46.5,46.720001220703125,6621122
2025-09-16,46.9900016784668,46.9900016784668,45.7599983215332,45.970001220703125,7949022
2025-09-17,46.0,46.2400016784668,45.41999816894531,45.75,9587344
2025-09-18,45.939998626708984,46.33000183105469,45.34000015258789,45.5099983215332,7655996
2025-09-19,45.5099983215332,46.15999984741211,45.36000061035156,45.790000915527344,15169887
2025-09-22,45.75,46.0,44.650001525878906,44.77000045776367,9028544
2025-09-23,44.9900016784668,45.599998474121094,44.349998474121094,45.209999084472656,9294787
2025-09-24,45.099998474121094,45.43000030517578,44.79999923706055,45.0099983215332,3103562
2025-09-25,45.0099983215332,45.18000030517578,44.79999923706055,44.970001220703125,2736238
2025-09-26,44.970001220703125,45.0,43.849998474121094,44.18000030517578,6371297
2025-09-29,44.540000915527344,46.38999938964844,43.880001068115234,46.08000183105469,20163696
2025-09-30,46.369998931884766,46.5099983215332,45.70000076293945,46.349998474121094,7638177
2025-10-01,46.400001525878906,48.45000076293945,46.0099983215332,48.22999954223633,17582005
2025-10-03,48.22999954223633,48.599998474121094,47.83000183105469,48.34000015258789,9871158
2025-10-06,48.79999923706055,49.869998931884766,48.060001373291016,48.88999938964844,17222632
2025-10-07,48.88999938964844,49.0099983215332,48.099998474121094,48.41999816894531,9217775
2025-10-08,48.150001525878906,48.41999816894531,47.52000045776367,47.70000076293945,4690581
2025-10-09,47.7400016784668,49.40999984741211,47.7400016784668,48.209999084472656,10453196
2025-10-10,48.349998474121094,49.40999984741211,47.939998626708984,48.779998779296875,10939531
2025-10-13,48.47999954223633,49.0099983215332,48.08000183105469,48.7400016784668,11031009
2025-10-14,48.7400016784668,49.0,47.310001373291016,47.58000183105469,6443756
2025-10-15,47.75,48.900001525878906,47.52000045776367,48.56999969482422,6651686
2025-10-16,48.56999969482422,49.16999816894531,48.5,48.9900016784668,11613199
2025-10-17,48.900001525878906,49.22999954223633,48.0099983215332,48.720001220703125,15997193
2025-10-20,48.720001220703125,51.599998474121094,48.529998779296875,51.2599983215332,44960857
2025-10-21,51.43000030517578,52.29999923706055,49.58000183105469,50.2400016784668,6447059
2025-10-23,50.22999954223633,52.290000915527344,49.779998779296875,51.900001525878906,24919844
2025-10-24,51.900001525878906,52.470001220703125,51.689998626708984,52.02000045776367,14805813
2025-10-27,52.470001220703125,54.34000015258789,51.810001373291016,54.0,37837995
2025-10-28,54.09000015258789,54.540000915527344,53.0,53.56999969482422,19792675
2025-10-29,53.599998474121094,54.15999984741211,52.11000061035156,52.220001220703125,11550635
2025-10-30,52.5,53.45000076293945,52.349998474121094,52.77000045776367,9579857
2025-10-31,52.599998474121094,52.849998474121094,51.68000030517578,51.84000015258789,7672635
2025-11-03,52.04999923706055,53.25,51.529998779296875,52.68000030517578,10584332
2025-11-04,52.84000015258789,52.84000015258789,51.79999923706055,51.959999084472656,4713045
2025-11-06,51.61000061035156,52.20000076293945,50.790000915527344,51.20000076293945,8464462
2025-11-07,50.689998626708984,52.630001068115234,50.29999923706055,52.380001068115234,10089517
2025-11-10,52.220001220703125,52.810001373291016,51.20000076293945,51.72999954223633,11991253
2025-11-11,51.650001525878906,51.939998626708984,50.619998931884766,51.029998779296875,5346362
2025-11-12,50.54999923706055,51.279998779296875,50.54999923706055,51.0,4835585
2025-11-13,51.0,52.540000915527344,50.650001525878906,51.91999816894531,10801144
2025-11-14,51.91999816894531,52.220001220703125,51.459999084472656,51.810001373291016,5916990
2025-11-17,52.41999816894531,55.2400016784668,52.2400016784668,53.779998779296875,20967039
2025-11-18,54.189998626708984,54.189998626708984,52.81999969482422,52.970001220703125,5226206
2025-11-19,52.970001220703125,54.349998474121094,52.08000183105469,54.11000061035156,11715444
2025-11-20,54.0,54.79999923706055,53.779998779296875,54.029998779296875,9414537
2025-11-21,53.900001525878906,54.400001525878906,53.150001525878906,54.15999984741211,8251391
2025-11-24,54.099998474121094,54.900001525878906,53.349998474121094,53.81999969482422,13098503
2025-11-25,53.790000915527344,54.0,53.20000076293945,53.86000061035156,5805322
2025-11-26,53.849998474121094,56.18000030517578,53.29999923706055,55.93000030517578,30085086
2025-11-27,55.5,56.04999923706055,54.33000183105469,54.599998474121094,11622256
2025-11-28,54.619998931884766,55.099998474121094,54.11000061035156,54.43000030517578,6382256
2025-12-01,54.630001068115234,56.29999923706055,54.58000183105469,55.68000030517578,15707036
2025-12-02,55.68000030517578,55.68000030517578,54.65999984741211,54.959999084472656,6095272
2025-12-03,55.09000015258789,55.150001525878906,53.34000015258789,53.83000183105469,7097396
2025-12-04,53.83000183105469,54.45000076293945,53.20000076293945,54.0,5886385
2025-12-05,54.099998474121094,54.130001068115234,52.79999923706055,53.400001525878906,9378176
2025-12-08,53.27000045776367,53.72999954223633,51.15999984741211,51.939998626708984,9293534
2025-12-09,51.29999923706055,53.029998779296875,50.0,52.439998626708984,13751099
2025-12-10,52.43000030517578,53.41999816894531,52.41999816894531,53.20000076293945,8630904
2025-12-11,53.0,53.52000045776367,52.13999938964844,53.0,6387469
2025-12-12,53.09000015258789,53.599998474121094,52.63999938964844,53.02000045776367,4362353
2025-12-15,52.599998474121094,54.54999923706055,52.5,54.25,10007933
2025-12-16,54.09000015258789,54.27000045776367,53.4900016784668,53.93000030517578,5793223
2025-12-17,54.0,54.5,53.66999816894531,54.349998474121094,7736762
2025-12-18,53.849998474121094,54.0,53.099998474121094,53.29999923706055,3863018
2025-12-19,53.29999923706055,54.400001525878906,53.189998626708984,54.060001373291016,4640333
2025-12-22,54.130001068115234,55.099998474121094,53.91999816894531,54.220001220703125,3907409
2025-12-23,54.220001220703125,54.380001068115234,52.79999923706055,53.27000045776367,4164753
2025-12-24,53.0,53.529998779296875,52.41999816894531,53.0,6058697
2025-12-26,52.560001373291016,53.279998779296875,52.2599983215332,53.029998779296875,5805015
2025-12-29,52.79999923706055,53.060001373291016,51.52000045776367,51.7599983215332,11901529
2025-12-30,51.5,52.290000915527344,51.5,51.90999984741211,4273887
2025-12-31,51.90999984741211,53.099998474121094,51.79999923706055,52.9900016784668,3974780
2026-01-01,53.0,53.5,52.349998474121094,53.400001525878906,3921599
2026-01-02,53.400001525878906,56.13999938964844,53.400001525878906,55.709999084472656,16359812
2026-01-05,57.0,58.75,56.91999816894531,58.439998626708984,40885200
2026-01-06,58.439998626708984,59.150001525878906,57.81999969482422,58.209999084472656,21927165
2026-01-07,58.209999084472656,58.810001373291016,57.099998474121094,57.970001220703125,8284804
2026-01-08,57.45000076293945,60.20000076293945,57.45000076293945,58.02000045776367,31681127
2026-01-09,58.02000045776367,60.0,57.75,59.34000015258789,25398248
2026-01-12,59.77000045776367,60.0,57.15999984741211,58.31999969482422,17697956
2026-01-13,58.31999969482422,58.709999084472656,56.150001525878906,57.720001220703125,12026780
2026-01-14,57.02000045776367,59.400001525878906,57.02000045776367,58.9900016784668,16458962
2026-01-16,58.900001525878906,60.75,58.529998779296875,60.349998474121094,19646599
2026-01-19,60.04999923706055,61.70000076293945,59.650001525878906,60.2599983215332,19154979
2026-01-20,60.0,60.439998626708984,56.400001525878906,57.88999938964844,15518413
2026-01-21,57.20000076293945,58.93000030517578,56.619998931884766,57.77000045776367,18926608
2026-01-22,58.58000183105469,62.59000015258789,58.25,61.959999084472656,48540812
2026-01-23,62.599998474121094,68.0,61.13999938964844,63.060001373291016,126126053
2026-01-27,63.5099983215332,65.0,61.70000076293945,62.06999969482422,27676675
2026-01-28,62.27000045776367,63.619998931884766,61.54999923706055,63.08000183105469,16233756
2026-01-29,63.099998474121094,63.720001220703125,61.099998474121094,62.40999984741211,14400393
2026-01-30,62.45000076293945,65.69999694824219,61.72999954223633,65.37000274658203,31731079
2026-02-02,62.0099983215332,62.470001220703125,58.90999984741211,61.790000915527344,16082665
2026-02-03,65.0,65.5999984741211,62.70000076293945,63.88999938964844,15082208
2026-02-04,63.9900016784668,66.30000305175781,63.529998779296875,65.25,21068232
2026-02-05,65.30000305175781,65.69999694824219,62.79999923706055,63.08000183105469,8908305
2026-02-06,63.189998626708984,63.470001220703125,61.5,62.86000061035156,9813777
2026-02-09,64.0,65.19999694824219,63.11000061035156,64.87000274658203,13908940
2026-02-10,65.0,65.19999694824219,63.650001525878906,63.900001525878906,7926958
2026-02-11,63.900001525878906,63.900001525878906,62.06999969482422,62.709999084472656,8191755
2026-02-12,62.5,63.22999954223633,61.52000045776367,62.70000076293945,7801942
2026-02-13,62.0,62.470001220703125,60.849998474121094,61.2400016784668,6911643
2026-02-16,61.0,62.13999938964844,60.25,61.75,9158598
2026-02-17,61.75,63.20000076293945,61.400001525878906,62.619998931884766,7814419
2026-02-18,62.619998931884766,63.84000015258789,62.5099983215332,63.11000061035156,5622153
2026-02-19,63.11000061035156,64.16999816894531,62.0,62.220001220703125,6146314
2026-02-20,62.0,63.2400016784668,62.0,62.529998779296875,5652785
2026-02-23,62.9900016784668,62.9900016784668,61.16999816894531,61.790000915527344,8330087
2026-02-24,61.810001373291016,61.91999816894531,59.81999969482422,60.7400016784668,11197479
2026-02-25,61.38999938964844,62.08000183105469,60.290000915527344,61.220001220703125,13573877
2026-02-26,61.689998626708984,63.04999923706055,60.86000061035156,61.599998474121094,11565838
2026-02-27,61.560001373291016,61.560001373291016,57.27000045776367,58.060001373291016,33334231
2026-03-02,54.97999954223633,57.65999984741211,54.5,57.279998779296875,20028709
2026-03-04,57.0,57.0,54.0,54.2599983215332,18302942
2026-03-05,54.2599983215332,56.29999923706055,54.2599983215332,55.849998474121094,8731207
2026-03-06,55.849998474121094,57.619998931884766,55.5099983215332,55.86000061035156,10167449
2026-03-09,54.189998626708984,54.439998626708984,52.75,53.369998931884766,13556026
2026-03-10,54.900001525878906,56.369998931884766,52.86000061035156,56.04999923706055,14097456
2026-03-11,56.0,56.880001068115234,53.5,53.900001525878906,9633128
2026-03-12,53.5,53.939998626708984,51.90999984741211,53.189998626708984,14611882
2026-03-13,52.869998931884766,52.869998931884766,50.400001525878906,50.68000030517578,11906106
2026-03-16,50.5,51.310001373291016,49.2400016784668,50.439998626708984,11986171
2026-03-17,50.900001525878906,52.08000183105469,49.91999816894531,51.2599983215332,13191556
2026-03-18,51.52000045776367,56.0,51.290000915527344,55.61000061035156,24867820
2026-03-19,53.91999816894531,54.81999969482422,52.22999954223633,52.4900016784668,10210769
2026-03-20,54.33000183105469,54.599998474121094,52.810001373291016,53.36000061035156,15280695
2026-03-23,52.5,52.5,50.2599983215332,50.90999984741211,15541450
2026-03-24,52.849998474121094,53.150001525878906,50.810001373291016,51.34000015258789,15113655
2026-03-25,52.630001068115234,54.75,51.869998931884766,54.4900016784668,13872762
2026-03-27,53.5099983215332,53.88999938964844,52.31999969482422,52.880001068115234,10012285
2026-03-30,51.79999923706055,51.90999984741211,50.18000030517578,50.5099983215332,13473993
2026-04-01,52.47999954223633,54.25,51.79999923706055,53.619998931884766,12418726
2026-04-02,51.91999816894531,55.68000030517578,51.0,55.41999816894531,20863240
2026-04-06,55.5,57.0,54.36000061035156,56.68000030517578,15552664
2026-04-07,56.29999923706055,57.15999984741211,55.209999084472656,56.43000030517578,9024905
2026-04-08,59.0099983215332,59.720001220703125,57.79999923706055,58.439998626708984,14098672
2026-04-09,58.59000015258789,59.47999954223633,57.86000061035156,58.86000061035156,6772844
2026-04-10,59.0,60.58000183105469,58.95000076293945,60.29999923706055,10388840
2026-04-13,58.97999954223633,60.689998626708984,58.220001220703125,60.29999923706055,10323021
2026-04-15,58.20000076293945,59.970001220703125,56.58000183105469,58.5,70810091
2026-04-16,59.20000076293945,59.45000076293945,57.15999984741211,59.2400016784668,19656151
2026-04-17,59.29999923706055,59.5,58.54999923706055,58.72999954223633,7592949
2026-04-20,58.810001373291016,59.099998474121094,56.65999984741211,57.40999984741211,13762035
2026-04-21,57.5,58.939998626708984,57.5,58.560001373291016,7493172
2026-04-22,58.41999816894531,59.529998779296875,58.36000061035156,58.4900016784668,14090676
2026-04-23,58.31999969482422,58.70000076293945,57.709999084472656,58.5099983215332,6085855
2026-04-24,58.45000076293945,58.5099983215332,56.599998474121094,56.790000915527344,5612123
2026-04-27,56.86000061035156,57.7400016784668,56.72999954223633,57.52000045776367,7222704
2026-04-28,57.54999923706055,58.0,56.0,56.06999969482422,10062901
2026-04-29,56.5099983215332,58.400001525878906,56.18000030517578,56.84000015258789,14496981
2026-04-30,56.75,57.599998474121094,55.849998474121094,56.880001068115234,30333189
2026-05-04,57.5,61.7599983215332,57.5,61.369998931884766,31233815
2026-05-05,61.400001525878906,62.20000076293945,60.77000045776367,61.75,11813879
2026-05-06,62.29999923706055,63.849998474121094,61.47999954223633,62.70000076293945,10587474
2026-05-07,62.900001525878906,63.599998474121094,62.02000045776367,62.66999816894531,8548639
2026-05-08,62.9900016784668,65.45999908447266,62.0,62.400001525878906,51422213
2026-05-11,61.5,61.5,57.119998931884766,59.08000183105469,42831935
2026-05-12,58.75,58.97999954223633,56.79999923706055,57.25,15257779
2026-05-13,56.900001525878906,58.41999816894531,56.5,56.77000045776367,17861004
2026-05-14,56.84000015258789,57.130001068115234,55.150001525878906,56.47999954223633,12393284
2026-05-15,56.54999923706055,56.9900016784668,55.65999984741211,55.83000183105469,7843521
2026-05-18,55.459999084472656,55.459999084472656,53.83000183105469,54.150001525878906,14053978
2026-05-19,54.5,55.02000045776367,53.90999984741211,54.130001068115234,8359771
2026-05-20,53.849998474121094,53.939998626708984,53.02000045776367,53.529998779296875,10669828
2026-05-21,54.4900016784668,55.349998474121094,52.75,52.900001525878906,12976398
2026-05-22,53.02000045776367,53.25,52.310001373291016,52.4900016784668,7266437
2026-05-25,53.5,55.11000061035156,52.0,54.869998931884766,15455722
2026-05-26,54.869998931884766,55.88999938964844,54.5,55.40999984741211,8154076
2026-05-27,55.34000015258789,56.25,54.060001373291016,54.4900016784668,5274663
2026-05-29,54.4900016784668,55.380001068115234,54.119998931884766,54.38999938964844,4153688
2026-06-01,54.38999938964844,54.84000015258789,52.720001220703125,53.869998931884766,9839852
2026-06-02,53.47999954223633,54.029998779296875,52.5099983215332,53.18000030517578,8545234
2026-06-03,53.0,54.130001068115234,52.34000015258789,53.790000915527344,14910937
2026-06-04,53.70000076293945,54.5,52.900001525878906,53.09000015258789,10367574
2026-06-05,53.36000061035156,54.0,53.02000045776367,53.560001373291016,14754102
2026-06-08,52.810001373291016,53.84000015258789,52.029998779296875,52.33000183105469,9727152
2026-06-09,52.4900016784668,54.599998474121094,52.4900016784668,53.95000076293945,12798913
2026-06-10,54.09000015258789,54.09000015258789,52.810001373291016,52.939998626708984,7379543
2026-06-11,52.709999084472656,53.61000061035156,52.5099983215332,53.2599983215332,5875125
2026-06-12,54.0,55.0,53.720001220703125,54.7599983215332,14098314
2026-06-15,56.0,57.20000076293945,55.41999816894531,56.95000076293945,11313700
2026-06-16,56.95000076293945,57.849998474121094,56.47999954223633,57.38999938964844,8280013
2026-06-17,57.38999938964844,57.38999938964844,56.56999969482422,56.75,4356583
2026-06-18,56.79999923706055,59.5,56.75,58.619998931884766,13476179
2026-06-19,58.52000045776367,58.84000015258789,57.02000045776367,57.27000045776367,6884920
2026-06-22,57.29999923706055,57.7599983215332,56.4900016784668,56.70000076293945,6072723
2026-06-23,56.70000076293945,56.97999954223633,55.83000183105469,56.06999969482422,6036030
2026-06-24,56.130001068115234,57.56999969482422,55.40999984741211,57.220001220703125,9456136
2026-06-25,57.70000076293945,58.09000015258789,55.810001373291016,56.13999938964844,6261660
2026-06-29,56.13999938964844,57.06999969482422,55.619998931884766,56.90999984741211,9295732
2026-06-30,57.0099983215332,59.58000183105469,56.689998626708984,59.04999923706055,29586838
2026-07-01,59.15999984741211,61.79999923706055,59.119998931884766,61.310001373291016,24560705
2026-07-02,61.310001373291016,62.209999084472656,60.779998779296875,61.400001525878906,21654315
2026-07-03,62.31999969482422,62.849998474121094,58.84000015258789,59.599998474121094,29374513
2026-07-06,59.650001525878906,60.099998474121094,59.150001525878906,59.779998779296875,12318894
2026-07-07,59.900001525878906,62.45000076293945,59.88999938964844,61.619998931884766,20130767
2026-07-08,61.400001525878906,61.400001525878906,59.220001220703125,59.630001068115234,11062011
2026-07-09,59.70000076293945,63.34000015258789,59.41999816894531,62.58000183105469,26482085
2026-07-10,63.25,65.83999633789062,63.25,65.2699966430664,39570140
2026-07-13,65.0,67.0,64.0199966430664,66.87000274658203,28602924
2026-07-14,66.20999908447266,67.44999694824219,64.77999877929688,65.13999938964844,22162531
2026-07-15,65.3499984741211,66.73999786376953,64.5,65.51000213623047,14595011
2026-07-16,65.5199966430664,66.16000366210938,64.0999984741211,65.62000274658203,11662798
2026-07-17,65.63999938964844,66.5999984741211,64.31999969482422,64.87999725341797,19761879
2026-07-20,64.69000244140625,65.9000015258789,64.51000213623047,65.61000061035156,6983041
2026-07-21,65.61000061035156,67.0,65.0999984741211,65.62999725341797,11307960
2026-07-22,65.9800033569336,66.08999633789062,64.51000213623047,65.05000305175781,8397651
2026-07-23,65.05000305175781,72.23999786376953,61.75,68.77999877929688,150100120
2026-07-24,71.5,71.5,67.91000366210938,70.72000122070312,68534652
2026-07-27,71.5,73.29000091552734,71.0999984741211,71.56999969482422,49027357
2026-07-28,70.02999877929688,73.02999877929688,69.7300033569336,70.12000274658203,42462662
2026-07-29,70.5,70.91999816894531,68.9000015258789,70.37000274658203,12336539
