Date,Open,High,Low,Close,Volume
2015-12-24,864.5333251953125,867.6666870117188,857.5333251953125,863.0,2227447
2015-12-28,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,2357763
2015-12-29,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,2280091
2015-12-30,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,1811727
2015-12-31,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,2324868
2016-01-01,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,1127733
2016-01-04,857.3333129882812,859.9666748046875,835.5333251953125,837.2999877929688,2767263
2016-01-05,841.8666381835938,846.0,835.0,837.933349609375,2470134
2016-01-06,839.3333129882812,839.8666381835938,823.3333129882812,824.566650390625,2728635
2016-01-07,818.7666625976562,818.9000244140625,800.0,804.2666625976562,4689760
2016-01-08,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,5356012
2016-01-11,774.6666870117188,789.933349609375,763.3666381835938,782.2333374023438,4304283
2016-01-12,790.9000244140625,800.0,782.1666870117188,786.0999755859375,4095195
2016-01-13,796.0,796.0,752.066650390625,771.1666870117188,5619939
2016-01-14,756.2666625976562,770.0,740.066650390625,756.433349609375,5099718
2016-01-15,759.933349609375,761.0,733.3333129882812,738.5999755859375,3987867
2016-01-18,737.3333129882812,740.0,716.0,722.3666381835938,4166632
2016-01-19,722.8666381835938,755.0,712.7333374023438,748.6333618164062,4372536
2016-01-20,733.9666748046875,748.3333129882812,718.2333374023438,744.066650390625,5856754
2016-01-21,753.3333129882812,758.4000244140625,727.4000244140625,735.1333618164062,3802062
2016-01-22,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,3694869
2016-01-25,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,2472816
2016-01-27,748.0,748.0,731.7666625976562,738.5333251953125,2618145
2016-01-28,734.0,735.6666870117188,713.3333129882812,716.3333129882812,5794726
2016-01-29,716.0,739.3333129882812,713.4666748046875,734.433349609375,4848987
2016-02-01,750.0,772.6333618164062,740.066650390625,748.0333251953125,7053951
2016-02-02,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,4505643
2016-02-03,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,3731595
2016-02-04,746.0,766.566650390625,745.4666748046875,757.1333618164062,5956549
2016-02-05,761.2000122070312,768.0,751.0333251953125,759.933349609375,4000879
2016-02-08,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,2539246
2016-02-09,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,2523124
2016-02-10,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,3203877
2016-02-11,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,4395021
2016-02-12,733.066650390625,735.0,677.3666381835938,702.433349609375,6160240
2016-02-15,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,5939226
2016-02-16,771.933349609375,771.933349609375,732.8666381835938,736.0,3548740
2016-02-17,737.066650390625,755.7999877929688,721.433349609375,748.2999877929688,3479412
2016-02-18,756.2666625976562,783.2999877929688,755.3333129882812,766.433349609375,5457168
2016-02-19,764.0999755859375,779.2666625976562,754.2666625976562,767.0,3036894
2016-02-22,766.6666870117188,778.8333129882812,760.1333618164062,766.5,2054481
2016-02-23,770.1666870117188,770.6666870117188,750.066650390625,753.433349609375,2045679
2016-02-24,748.0,753.3333129882812,740.0,741.933349609375,1816150
2016-02-25,745.3333129882812,746.6666870117188,721.3333129882812,724.2999877929688,2655282
2016-02-26,728.3333129882812,745.0,728.2000122070312,740.433349609375,2277972
2016-02-29,742.6666870117188,749.0,702.0333251953125,717.3333129882812,5500993
2016-03-01,724.6666870117188,752.6666870117188,720.6666870117188,749.2999877929688,3647113
2016-03-02,762.0,767.2666625976562,755.4666748046875,758.5999755859375,3652203
2016-03-03,765.933349609375,807.4666748046875,756.2999877929688,804.7333374023438,5552958
2016-03-04,810.0,815.9666748046875,791.3333129882812,795.4666748046875,3438969
2016-03-08,800.6666870117188,808.0,782.1333618164062,791.6333618164062,3022782
2016-03-09,788.2666625976562,813.3333129882812,785.3333129882812,808.566650390625,3121141
2016-03-10,809.3333129882812,814.3333129882812,787.5,790.7666625976562,2932767
2016-03-11,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,2996377
2016-03-14,798.0,804.433349609375,785.1333618164062,789.4666748046875,2726301
2016-03-15,792.4666748046875,798.566650390625,783.7000122070312,787.1666870117188,2444158
2016-03-16,791.3333129882812,794.4666748046875,776.5999755859375,788.7999877929688,2704711
2016-03-17,798.6666870117188,803.3333129882812,789.6333618164062,795.5,3872653
2016-03-18,799.3333129882812,802.0,793.4000244140625,799.5333251953125,2566830
2016-03-21,800.6666870117188,821.7000122070312,796.2333374023438,818.7666625976562,3575446
2016-03-22,822.6666870117188,830.0,814.6666870117188,824.8666381835938,2979816
2016-03-23,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,2438136
2016-03-28,827.3333129882812,830.7999877929688,798.7000122070312,804.2333374023438,3717456
2016-03-29,805.3333129882812,810.7000122070312,793.3333129882812,795.9666748046875,2703178
2016-03-30,805.3333129882812,821.2666625976562,801.0,818.7000122070312,2874000
2016-03-31,817.2999877929688,820.0,807.6666870117188,811.1333618164062,4945963
2016-04-01,808.0,832.2000122070312,808.0,825.2666625976562,2539944
2016-04-04,826.5999755859375,833.3333129882812,814.4000244140625,823.9000244140625,1740162
2016-04-05,818.933349609375,823.1666870117188,793.3666381835938,796.7666625976562,3151113
2016-04-06,799.4000244140625,810.0,788.3333129882812,807.9000244140625,2583834
2016-04-07,805.3333129882812,806.6333618164062,785.2000122070312,788.5999755859375,2707579
2016-04-08,789.3333129882812,798.0,787.3333129882812,794.8333129882812,1565038
2016-04-11,797.3333129882812,810.5999755859375,790.4000244140625,808.9000244140625,2529934
2016-04-12,810.0,823.2666625976562,804.7000122070312,814.933349609375,2837052
2016-04-13,824.0,835.3333129882812,819.4000244140625,823.2666625976562,4955905
2016-04-18,822.066650390625,837.9666748046875,806.0333251953125,835.3333129882812,2644515
2016-04-20,838.0,845.2999877929688,832.0,843.9666748046875,2522848
2016-04-21,846.4666748046875,850.0,830.7000122070312,834.6333618164062,1723543
2016-04-22,833.3333129882812,846.0,827.6666870117188,843.4000244140625,2008374
2016-04-25,846.6666870117188,851.7333374023438,838.066650390625,843.6666870117188,2128689
2016-04-26,840.7333374023438,855.6333618164062,840.2333374023438,854.0,1877685
2016-04-27,854.0,859.1666870117188,847.3666381835938,850.9666748046875,1557685
2016-04-28,851.3333129882812,855.2666625976562,835.5999755859375,839.7000122070312,2789970
2016-04-29,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,1689373
2016-05-02,830.6666870117188,837.3333129882812,824.0,833.8333129882812,1344315
2016-05-03,837.3333129882812,855.433349609375,830.0,834.2666625976562,2525149
2016-05-04,831.3666381835938,838.5999755859375,826.6666870117188,831.2000122070312,1644345
2016-05-05,829.6666870117188,855.0,829.4666748046875,849.2333374023438,2821255
2016-05-06,847.3333129882812,848.2666625976562,836.0,840.2999877929688,1610382
2016-05-09,842.6666870117188,864.5999755859375,842.1333618164062,863.0333251953125,2788513
2016-05-10,863.3333129882812,881.7999877929688,858.6666870117188,880.0333251953125,3676146
2016-05-11,866.566650390625,889.3333129882812,863.3333129882812,885.1666870117188,4603557
2016-05-12,883.4000244140625,893.2666625976562,874.1666870117188,877.4000244140625,1553274
2016-05-13,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,2103742
2016-05-16,861.2000122070312,864.0,845.8333129882812,855.5,2410951
2016-05-17,859.3333129882812,872.6666870117188,856.433349609375,860.7333374023438,2223565
2016-05-18,856.933349609375,874.7999877929688,851.3666381835938,873.2333374023438,2603508
2016-05-19,869.3333129882812,872.0,840.0333251953125,844.066650390625,2005083
2016-05-20,848.0,853.1333618164062,834.066650390625,836.7333374023438,1672558
2016-05-23,842.433349609375,843.9000244140625,825.3333129882812,827.4666748046875,2198760
2016-05-24,827.4666748046875,832.4000244140625,815.5333251953125,828.0999755859375,1858491
2016-05-25,840.0,865.7666625976562,834.0333251953125,861.066650390625,3721570
2016-05-26,936.0,989.933349609375,926.6666870117188,982.7666625976562,20691907
2016-05-27,982.6666870117188,991.566650390625,968.0,983.2666625976562,5885740
2016-05-30,979.933349609375,997.6333618164062,977.433349609375,991.4000244140625,3487939
2016-05-31,990.7999877929688,991.4000244140625,978.1333618164062,982.3666381835938,3809605
2016-06-01,980.0333251953125,989.433349609375,974.066650390625,976.7000122070312,2486295
2016-06-02,973.3333129882812,988.4666748046875,961.0999755859375,984.8333129882812,3103587
2016-06-03,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,2250340
2016-06-06,975.2000122070312,982.2333374023438,974.0333251953125,978.7999877929688,1901931
2016-06-07,983.3333129882812,1000.0,974.2000122070312,991.933349609375,3348535
2016-06-08,996.7999877929688,1009.7999877929688,993.433349609375,1007.4666748046875,3325263
2016-06-09,1007.5333251953125,1009.1333618164062,991.4000244140625,994.2999877929688,1813729
2016-06-10,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,2152996
2016-06-13,980.0,982.5999755859375,970.2000122070312,977.433349609375,2209357
2016-06-14,978.6666870117188,982.1666870117188,970.066650390625,973.7000122070312,1689316
2016-06-15,976.0,1011.3333129882812,975.6666870117188,1009.2000122070312,2960616
2016-06-16,1006.0,1006.0,985.3333129882812,996.1333618164062,2447025
2016-06-17,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,2653944
2016-06-20,975.5999755859375,1006.6666870117188,973.5333251953125,1004.7000122070312,2975367
2016-06-21,1006.6666870117188,1007.2666625976562,993.6666870117188,996.5333251953125,1195078
2016-06-22,997.3333129882812,1002.0,986.7999877929688,994.3666381835938,1813926
2016-06-23,991.4000244140625,1005.2999877929688,982.2666625976562,999.066650390625,2053992
2016-06-24,965.6666870117188,978.6666870117188,934.0,953.7333374023438,6840802
2016-06-27,952.6333618164062,979.5999755859375,952.0,977.8333129882812,2560092
2016-06-28,979.1333618164062,994.3333129882812,978.6666870117188,982.7000122070312,2342134
2016-06-29,990.7999877929688,995.3333129882812,984.8333129882812,988.7999877929688,2000545
2016-06-30,992.1333618164062,1003.2666625976562,989.933349609375,997.6666870117188,3960568
2016-07-01,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,3497923
2016-07-04,1033.3333740234375,1051.3333740234375,1032.2332763671875,1045.4000244140625,2718052
2016-07-05,1044.199951171875,1054.6666259765625,1034.6666259765625,1050.7332763671875,2636760
2016-07-07,1050.6666259765625,1054.63330078125,1033.7667236328125,1036.3333740234375,2084571
2016-07-08,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,1915600
2016-07-11,1038.6666259765625,1047.4666748046875,1036.36669921875,1039.86669921875,1815517
2016-07-12,1045.199951171875,1047.8333740234375,1031.300048828125,1045.3333740234375,2383048
2016-07-13,1045.4000244140625,1046.5333251953125,1028.7332763671875,1034.2667236328125,2036055
2016-07-14,1039.300048828125,1047.300048828125,1028.6666259765625,1042.9666748046875,1909636
2016-07-15,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,2428458
2016-07-18,1058.6666259765625,1069.0999755859375,1043.3333740234375,1049.5999755859375,1855422
2016-07-19,1048.0,1055.6666259765625,1041.066650390625,1048.5333251953125,1926168
2016-07-20,1048.6666259765625,1057.3333740234375,1045.699951171875,1047.2332763671875,1790911
2016-07-21,1050.0,1050.0,1034.6666259765625,1038.36669921875,1678212
2016-07-22,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,1877206
2016-07-25,1048.0,1059.199951171875,1042.0,1057.2667236328125,2209774
2016-07-26,1059.0,1065.3333740234375,1054.066650390625,1061.800048828125,1729183
2016-07-27,1064.199951171875,1076.6666259765625,1057.7667236328125,1068.0999755859375,2467012
2016-07-28,1069.3333740234375,1071.066650390625,1040.933349609375,1051.5,2811580
2016-07-29,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,4228011
2016-08-01,1039.36669921875,1057.3333740234375,993.3333129882812,995.7999877929688,9155449
2016-08-02,997.3333129882812,1009.2000122070312,993.5,1002.2333374023438,2410914
2016-08-03,1005.3333129882812,1011.433349609375,980.3333129882812,985.7333374023438,2619658
2016-08-04,997.3333129882812,997.3333129882812,973.5999755859375,979.433349609375,2254336
2016-08-05,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,2805628
2016-08-08,1013.3333129882812,1016.433349609375,998.066650390625,1004.7666625976562,1403923
2016-08-09,1006.5999755859375,1006.6666870117188,991.5999755859375,1000.6333618164062,1865400
2016-08-10,1000.9000244140625,1002.6666870117188,984.2333374023438,988.7999877929688,1683261
2016-08-11,983.3666381835938,986.0,975.2333374023438,983.1333618164062,2240371
2016-08-12,986.0,1003.7999877929688,985.6666870117188,994.5999755859375,1659132
2016-08-16,995.9666748046875,1008.433349609375,981.3333129882812,1004.2333374023438,2610843
2016-08-17,1002.5,1009.5,994.0,1001.6666870117188,1384653
2016-08-18,994.0,999.1333618164062,986.6666870117188,988.066650390625,1780732
2016-08-19,992.0,998.0,986.433349609375,996.2333374023438,1392250
2016-08-22,996.6666870117188,1002.6666870117188,986.0,995.0999755859375,1837995
2016-08-23,995.0999755859375,996.4666748046875,975.4666748046875,984.7666625976562,1273489
2016-08-24,983.3333129882812,992.2999877929688,976.7000122070312,982.3333129882812,1230627
2016-08-25,984.066650390625,988.8666381835938,967.0,969.7666625976562,2616154
2016-08-26,970.0,973.2999877929688,946.933349609375,951.4666748046875,2788650
2016-08-29,954.6666870117188,975.8333129882812,946.1333618164062,973.0,2094229
2016-08-30,978.6666870117188,985.2000122070312,971.9000244140625,983.7666625976562,2598309
2016-08-31,983.3333129882812,1011.9666748046875,980.2000122070312,1008.6333618164062,4152240
2016-09-01,1008.6666870117188,1011.7000122070312,1001.3666381835938,1004.7333374023438,1905766
2016-09-02,1004.7333374023438,1008.3333129882812,991.2000122070312,1003.3666381835938,1755505
2016-09-06,1008.1333618164062,1016.1666870117188,1002.0999755859375,1010.933349609375,1960860
2016-09-07,1015.1333618164062,1027.63330078125,1006.6666870117188,1012.1666870117188,2648263
2016-09-08,1017.0333251953125,1030.63330078125,1014.0999755859375,1026.3333740234375,1692184
2016-09-09,1026.6666259765625,1027.4000244140625,1006.6666870117188,1011.7999877929688,2262933
2016-09-12,992.0,994.4000244140625,973.2666625976562,975.4666748046875,1953571
2016-09-14,975.4666748046875,988.0,970.7333374023438,983.5333251953125,1718754
2016-09-15,983.4000244140625,984.7000122070312,971.433349609375,980.1666870117188,1126282
2016-09-16,984.7333374023438,999.3333129882812,979.0,982.1333618164062,2112271
2016-09-19,984.0,993.3333129882812,976.0,986.5333251953125,942540
2016-09-20,985.3333129882812,989.566650390625,979.0333251953125,983.9666748046875,1097205
2016-09-21,986.6666870117188,991.933349609375,977.5333251953125,981.4000244140625,1337071
2016-09-22,993.3333129882812,1002.6666870117188,984.6666870117188,999.9666748046875,1952950
2016-09-23,1003.3333129882812,1011.6666870117188,993.7333374023438,998.0,3121780
2016-09-26,994.6666870117188,1007.9666748046875,974.4000244140625,977.1333618164062,2122144
2016-09-27,980.0333251953125,984.2000122070312,954.2999877929688,957.5999755859375,2819209
2016-09-28,961.3333129882812,978.0,958.9666748046875,970.5999755859375,2393218
2016-09-29,974.4000244140625,979.3333129882812,946.9666748046875,958.4000244140625,3040345
2016-09-30,956.6666870117188,960.3666381835938,941.0,955.433349609375,3497865
2016-10-03,958.7000122070312,983.1666870117188,956.7999877929688,980.4666748046875,2181718
2016-10-04,984.5333251953125,986.3666381835938,962.2333374023438,966.0999755859375,2289637
2016-10-05,973.3333129882812,974.5999755859375,960.7666625976562,969.2999877929688,2059848
2016-10-06,976.0,978.2999877929688,964.0,969.6666870117188,1627375
2016-10-07,968.6666870117188,973.2666625976562,960.6666870117188,971.2999877929688,1098751
2016-10-10,973.9666748046875,976.933349609375,964.7000122070312,966.6666870117188,875911
2016-10-13,959.2666625976562,965.0,954.2000122070312,958.933349609375,2659995
2016-10-14,962.6666870117188,984.933349609375,959.066650390625,983.2333374023438,2632323
2016-10-17,983.2666625976562,984.6666870117188,960.6666870117188,965.2999877929688,2140920
2016-10-18,971.7999877929688,994.5999755859375,967.3666381835938,992.1666870117188,1983013
2016-10-19,992.1666870117188,1000.6666870117188,984.0333251953125,994.0333251953125,2146896
2016-10-20,997.3333129882812,1005.0,988.3666381835938,1002.433349609375,1502340
