Date,Open,High,Low,Close,Volume
2013-02-27,41.32500076293945,42.20000076293945,40.275001525878906,41.42499923706055,42502
2013-02-28,41.25,42.92499923706055,40.400001525878906,40.82500076293945,55828
2013-03-01,41.0,41.400001525878906,40.25,40.650001525878906,90766
2013-03-04,40.525001525878906,40.95000076293945,39.5,39.79999923706055,50322
2013-03-05,40.025001525878906,40.625,39.75,40.04999923706055,39704
2013-03-06,40.125,41.57500076293945,40.099998474121094,40.650001525878906,44336
2013-03-07,40.599998474121094,41.5,40.5,40.724998474121094,45028
2013-03-08,40.849998474121094,41.724998474121094,40.849998474121094,41.54999923706055,39286
2013-03-11,41.75,41.75,40.625,40.79999923706055,31456
2013-03-12,41.07500076293945,41.349998474121094,40.75,40.92499923706055,24062
2013-03-13,41.0,41.224998474121094,40.5,40.79999923706055,56776
2013-03-14,40.79999923706055,42.0,40.724998474121094,41.375,167068
2013-03-15,41.525001525878906,41.525001525878906,40.75,40.775001525878906,34838
2013-03-18,40.775001525878906,40.900001525878906,40.57500076293945,40.625,82184
2013-03-19,40.775001525878906,40.900001525878906,40.07500076293945,40.349998474121094,163318
2013-03-20,40.025001525878906,40.45000076293945,36.974998474121094,37.20000076293945,118920
2013-03-21,38.974998474121094,38.974998474121094,36.275001525878906,37.45000076293945,51958
2013-03-22,36.5,38.400001525878906,36.5,37.04999923706055,36078
2013-03-25,36.025001525878906,37.125,36.0,36.20000076293945,67844
2013-03-26,36.025001525878906,36.724998474121094,35.5,36.0,48958
2013-03-28,36.349998474121094,37.54999923706055,35.5,37.07500076293945,76640
2013-04-01,37.025001525878906,38.150001525878906,36.5,37.95000076293945,62280
2013-04-02,38.025001525878906,42.45000076293945,38.025001525878906,41.20000076293945,83018
2013-04-03,41.900001525878906,43.349998474121094,40.54999923706055,41.04999923706055,86404
2013-04-04,40.75,41.025001525878906,40.25,40.79999923706055,51494
2013-04-05,40.5,41.099998474121094,40.5,40.79999923706055,26670
2013-04-08,41.25,41.25,40.67499923706055,40.75,43954
2013-04-09,40.625,41.0,40.625,40.75,21936
2013-04-10,40.525001525878906,41.0,40.5,40.92499923706055,34438
2013-04-11,41.0,42.599998474121094,40.70000076293945,40.775001525878906,302686
2013-04-12,40.67499923706055,41.5,39.5,40.04999923706055,101262
2013-04-15,39.525001525878906,40.724998474121094,39.5,39.724998474121094,71712
2013-04-16,39.5,40.5,39.5,39.900001525878906,32606
2013-04-17,39.5,40.849998474121094,39.5,39.974998474121094,99998
2013-04-18,40.0,40.775001525878906,39.75,40.0,168722
2013-04-22,40.0,40.849998474121094,39.650001525878906,39.974998474121094,76992
2013-04-23,40.025001525878906,40.5,39.900001525878906,40.0,62164
2013-04-25,40.025001525878906,40.57500076293945,39.275001525878906,39.900001525878906,36684
2013-04-26,39.724998474121094,40.25,38.95000076293945,39.224998474121094,47846
2013-04-29,39.04999923706055,40.5,38.07500076293945,39.775001525878906,80788
2013-04-30,39.724998474121094,40.07500076293945,38.70000076293945,38.82500076293945,76506
2013-05-02,38.849998474121094,39.54999923706055,38.474998474121094,38.67499923706055,66996
2013-05-03,38.67499923706055,39.20000076293945,38.525001525878906,39.025001525878906,16496
2013-05-06,38.849998474121094,39.849998474121094,38.275001525878906,38.75,130790
2013-05-07,38.29999923706055,41.75,38.29999923706055,41.29999923706055,227340
2013-05-08,41.025001525878906,42.474998474121094,41.025001525878906,41.70000076293945,118942
2013-05-09,41.5,43.0,41.5,42.025001525878906,158822
2013-05-10,41.75,42.625,41.57500076293945,41.849998474121094,87908
2013-05-13,43.25,43.25,41.04999923706055,41.224998474121094,41560
2013-05-14,41.0,42.099998474121094,41.0,41.775001525878906,70616
2013-05-15,41.724998474121094,42.625,41.724998474121094,42.25,107746
2013-05-16,42.224998474121094,42.25,41.125,41.349998474121094,75776
2013-05-17,41.0,42.42499923706055,41.0,41.67499923706055,416292
2013-05-20,42.25,43.25,42.150001525878906,42.57500076293945,221478
2013-05-21,42.75,43.724998474121094,41.525001525878906,41.79999923706055,280880
2013-05-22,42.224998474121094,42.849998474121094,41.25,41.724998474121094,167590
2013-05-23,41.599998474121094,41.95000076293945,40.20000076293945,41.29999923706055,147036
2013-05-24,41.07500076293945,41.70000076293945,40.75,41.375,81232
2013-05-27,43.099998474121094,43.099998474121094,41.650001525878906,42.45000076293945,441110
2013-05-28,41.79999923706055,42.625,41.150001525878906,41.375,63574
2013-05-29,41.25,43.67499923706055,41.25,41.900001525878906,467644
2013-05-30,41.75,41.75,41.275001525878906,41.45000076293945,47074
2013-05-31,41.25,42.32500076293945,41.20000076293945,41.375,86754
2013-06-03,41.07500076293945,41.67499923706055,39.04999923706055,40.04999923706055,193596
2013-06-04,39.650001525878906,41.400001525878906,39.57500076293945,40.900001525878906,63114
2013-06-05,40.099998474121094,41.0,39.224998474121094,39.57500076293945,178064
2013-06-06,39.5,39.70000076293945,38.625,39.400001525878906,216566
2013-06-07,39.45000076293945,39.974998474121094,38.400001525878906,38.82500076293945,190592
2013-06-10,38.75,39.20000076293945,38.5,38.599998474121094,31340
2013-06-11,38.525001525878906,38.75,37.75,38.349998474121094,36454
2013-06-12,38.25,39.57500076293945,38.025001525878906,39.07500076293945,53712
2013-06-13,39.45000076293945,39.67499923706055,38.525001525878906,39.099998474121094,85252
2013-06-14,39.099998474121094,39.400001525878906,38.400001525878906,38.82500076293945,70828
2013-06-17,38.75,39.70000076293945,38.599998474121094,39.400001525878906,59506
2013-06-18,39.04999923706055,40.04999923706055,39.04999923706055,39.150001525878906,83656
2013-06-19,39.04999923706055,39.79999923706055,38.625,39.5,40590
2013-06-20,39.224998474121094,39.224998474121094,38.75,38.875,56496
2013-06-21,38.75,40.25,38.75,39.025001525878906,64812
2013-06-24,38.75,39.625,36.375,37.025001525878906,113422
2013-06-25,37.0,38.0,36.150001525878906,37.54999923706055,72172
2013-06-26,37.525001525878906,38.25,36.900001525878906,37.025001525878906,26346
2013-06-27,37.349998474121094,37.67499923706055,37.0,37.349998474121094,10230
2013-06-28,37.724998474121094,38.25,37.5,38.150001525878906,101188
2013-07-01,37.775001525878906,38.70000076293945,37.54999923706055,38.04999923706055,29816
2013-07-02,39.900001525878906,39.900001525878906,38.0,38.07500076293945,12330
2013-07-03,37.775001525878906,38.099998474121094,37.025001525878906,37.17499923706055,21830
2013-07-04,37.025001525878906,37.75,36.75,37.400001525878906,12842
2013-07-05,37.775001525878906,37.875,37.0,37.099998474121094,27084
2013-07-08,36.54999923706055,37.25,36.5,37.125,31090
2013-07-09,37.099998474121094,37.5,36.70000076293945,37.07500076293945,26416
2013-07-10,37.25,41.0,37.25,40.099998474121094,421142
2013-07-11,41.5,41.79999923706055,40.57500076293945,41.099998474121094,833022
2013-07-12,40.17499923706055,40.849998474121094,39.82500076293945,40.125,95428
2013-07-15,39.95000076293945,41.42499923706055,39.04999923706055,39.75,72566
2013-07-16,39.525001525878906,40.32500076293945,38.900001525878906,39.07500076293945,57432
2013-07-17,39.275001525878906,39.474998474121094,36.775001525878906,37.5,190510
2013-07-18,38.5,40.07500076293945,38.125,39.349998474121094,564374
2013-07-19,39.67499923706055,40.224998474121094,38.25,38.42499923706055,85846
2013-07-22,38.42499923706055,40.07500076293945,38.42499923706055,39.275001525878906,165484
2013-07-23,39.5,40.5,39.5,39.82500076293945,129370
2013-07-24,39.82500076293945,40.5,38.349998474121094,38.650001525878906,125736
2013-07-25,38.650001525878906,39.224998474121094,38.5,38.900001525878906,49404
2013-07-26,39.275001525878906,39.474998474121094,38.04999923706055,38.42499923706055,88514
2013-07-29,39.45000076293945,41.25,38.900001525878906,39.900001525878906,806650
2013-07-30,40.0,40.45000076293945,38.349998474121094,38.525001525878906,139838
2013-07-31,38.25,40.17499923706055,37.70000076293945,39.724998474121094,186182
2013-08-01,38.95000076293945,39.400001525878906,37.025001525878906,37.42499923706055,113632
2013-08-02,37.20000076293945,38.724998474121094,37.0,37.650001525878906,113896
2013-08-05,37.32500076293945,38.349998474121094,36.5,37.625,115136
2013-08-06,37.5,37.92499923706055,36.75,37.5,75872
2013-08-07,37.5,39.29999923706055,37.474998474121094,38.724998474121094,66872
2013-08-08,38.5,39.70000076293945,37.625,38.724998474121094,80028
2013-08-12,40.17499923706055,40.849998474121094,38.900001525878906,40.0,486576
2013-08-13,40.29999923706055,43.5,40.025001525878906,41.92499923706055,532550
2013-08-14,41.92499923706055,42.849998474121094,40.875,41.29999923706055,406228
2013-08-16,41.900001525878906,41.900001525878906,40.625,40.82500076293945,154594
2013-08-19,41.0,41.025001525878906,39.400001525878906,39.5,90632
2013-08-20,39.025001525878906,40.5,38.900001525878906,40.20000076293945,78362
2013-08-21,40.20000076293945,40.875,39.525001525878906,39.875,78258
2013-08-22,41.474998474121094,41.474998474121094,39.04999923706055,40.875,87600
2013-08-23,41.25,41.875,40.375,40.849998474121094,151798
2013-08-26,40.54999923706055,41.400001525878906,40.5,40.92499923706055,86864
2013-08-27,40.5,41.349998474121094,40.474998474121094,40.974998474121094,63608
2013-08-28,40.525001525878906,41.5,40.0,41.275001525878906,137460
2013-08-29,40.599998474121094,42.20000076293945,40.599998474121094,41.875,100790
2013-08-30,42.150001525878906,42.20000076293945,40.875,41.45000076293945,62592
2013-09-02,41.025001525878906,41.224998474121094,40.400001525878906,40.974998474121094,189398
2013-09-03,40.525001525878906,41.25,40.525001525878906,40.79999923706055,28228
2013-09-04,40.525001525878906,42.900001525878906,40.525001525878906,41.650001525878906,96638
2013-09-05,41.775001525878906,42.349998474121094,41.25,41.849998474121094,40888
2013-09-06,41.650001525878906,43.275001525878906,41.29999923706055,42.5,128888
2013-09-10,42.525001525878906,42.95000076293945,41.75,42.025001525878906,43066
2013-09-11,41.525001525878906,43.400001525878906,41.525001525878906,42.25,74288
2013-09-12,41.75,42.400001525878906,41.67499923706055,42.0,26730
2013-09-13,41.775001525878906,42.650001525878906,41.54999923706055,42.400001525878906,56328
2013-09-16,42.5,42.900001525878906,41.625,41.79999923706055,31202
2013-09-17,41.54999923706055,41.974998474121094,40.92499923706055,41.474998474121094,85656
2013-09-18,41.25,41.95000076293945,41.0,41.474998474121094,69706
2013-09-19,43.0,43.724998474121094,41.900001525878906,42.57500076293945,388316
2013-09-20,42.525001525878906,42.525001525878906,41.5,41.724998474121094,44282
2013-09-23,41.5,42.724998474121094,41.5,42.125,29504
2013-09-24,41.82500076293945,44.5,41.599998474121094,43.5,197276
2013-09-25,43.525001525878906,43.75,42.5,43.474998474121094,49332
2013-09-26,42.54999923706055,44.25,42.54999923706055,43.724998474121094,59886
2013-09-27,43.875,44.0,42.724998474121094,42.849998474121094,73884
2013-09-30,42.974998474121094,43.474998474121094,42.25,42.45000076293945,30908
2013-10-01,42.25,43.25,42.25,43.04999923706055,49620
2013-10-03,43.25,44.25,42.79999923706055,43.79999923706055,141194
2013-10-04,44.5,46.20000076293945,44.025001525878906,44.25,490508
2013-10-07,44.400001525878906,45.474998474121094,44.25,44.95000076293945,120728
2013-10-08,44.275001525878906,45.625,44.275001525878906,44.650001525878906,77054
2013-10-09,44.150001525878906,45.20000076293945,43.375,45.0,85568
2013-10-10,44.75,45.70000076293945,44.5,44.67499923706055,31866
2013-10-11,44.67499923706055,46.125,44.67499923706055,45.525001525878906,123066
2013-10-14,45.525001525878906,48.04999923706055,44.75,46.900001525878906,384936
2013-10-15,47.400001525878906,47.849998474121094,46.0,46.32500076293945,144226
2013-10-17,46.32500076293945,47.25,46.29999923706055,47.04999923706055,151884
2013-10-18,46.525001525878906,47.32500076293945,46.525001525878906,46.92499923706055,57020
2013-10-21,46.650001525878906,47.82500076293945,46.5,47.224998474121094,206912
2013-10-22,47.150001525878906,49.70000076293945,47.099998474121094,48.775001525878906,511390
2013-10-23,48.775001525878906,48.92499923706055,46.724998474121094,47.29999923706055,86364
2013-10-24,46.275001525878906,47.67499923706055,46.275001525878906,46.57500076293945,63754
2013-10-25,46.400001525878906,47.0,46.400001525878906,46.525001525878906,48598
2013-10-28,46.57500076293945,48.57500076293945,46.57500076293945,47.95000076293945,320692
2013-10-29,48.45000076293945,49.25,47.04999923706055,48.70000076293945,240266
2013-10-30,49.125,49.42499923706055,47.57500076293945,47.82500076293945,130768
2013-10-31,47.82500076293945,52.375,47.5,50.75,1020156
2013-11-01,50.95000076293945,51.349998474121094,49.5,50.20000076293945,278012
2013-11-05,52.5,52.92499923706055,50.57500076293945,50.82500076293945,296982
2013-11-06,51.0,52.349998474121094,50.375,50.625,267892
2013-11-07,49.79999923706055,54.25,49.79999923706055,51.20000076293945,832532
2013-11-08,51.150001525878906,53.0,51.150001525878906,51.875,317576
2013-11-11,51.974998474121094,55.25,51.75,53.875,921842
2013-11-12,54.5,57.82500076293945,54.474998474121094,56.17499923706055,1330310
2013-11-13,56.67499923706055,56.70000076293945,53.5,54.95000076293945,512486
2013-11-14,55.125,55.625,53.54999923706055,53.875,263514
2013-11-18,54.45000076293945,55.150001525878906,53.70000076293945,53.900001525878906,189612
2013-11-19,54.04999923706055,55.5,53.57500076293945,54.875,306614
2013-11-20,55.04999923706055,56.75,54.900001525878906,55.400001525878906,555154
2013-11-21,55.150001525878906,55.900001525878906,54.04999923706055,55.099998474121094,344186
2013-11-22,55.17499923706055,58.54999923706055,55.17499923706055,57.07500076293945,982672
2013-11-25,57.525001525878906,58.375,56.79999923706055,57.92499923706055,315072
2013-11-26,57.5,59.0,56.29999923706055,56.75,355542
2013-11-27,56.625,57.349998474121094,55.75,56.70000076293945,160318
2013-11-28,56.275001525878906,58.400001525878906,56.275001525878906,57.0,239552
2013-11-29,56.5,59.20000076293945,56.5,58.650001525878906,474960
2013-12-02,59.125,60.25,58.75,59.17499923706055,400096
2013-12-03,58.57500076293945,59.5,57.275001525878906,57.5,169712
2013-12-04,57.0,58.25,56.0,56.29999923706055,209704
2013-12-05,56.5,57.599998474121094,55.20000076293945,56.099998474121094,237392
2013-12-06,55.79999923706055,57.900001525878906,55.79999923706055,56.275001525878906,225086
2013-12-09,56.5,57.5,55.04999923706055,55.349998474121094,140178
2013-12-10,55.099998474121094,55.474998474121094,54.17499923706055,54.525001525878906,151014
2013-12-11,54.5,56.724998474121094,54.5,55.5,246010
2013-12-12,56.20000076293945,58.025001525878906,55.150001525878906,57.0,313972
2013-12-13,57.0,58.0,54.625,55.724998474121094,201878
2013-12-16,56.400001525878906,57.5,56.25,56.900001525878906,235396
2013-12-17,57.849998474121094,59.5,57.75,57.95000076293945,443070
2013-12-18,57.95000076293945,61.724998474121094,57.32500076293945,60.849998474121094,1636426
2013-12-19,61.70000076293945,63.650001525878906,60.75,61.474998474121094,1581098
2013-12-20,61.5,64.3499984741211,60.29999923706055,63.900001525878906,1208550
2013-12-23,64.82499694824219,66.94999694824219,64.0,65.375,2054476
2013-12-24,66.1500015258789,67.25,65.32499694824219,66.19999694824219,853476
2013-12-26,66.4749984741211,67.875,65.57499694824219,66.1500015258789,725258
2013-12-27,66.44999694824219,66.44999694824219,63.400001525878906,64.1500015258789,508456
2013-12-30,64.6500015258789,66.57499694824219,63.275001525878906,64.4000015258789,640378
2013-12-31,64.9000015258789,65.3499984741211,63.79999923706055,64.6500015258789,437218
2014-01-01,65.9000015258789,66.7750015258789,65.75,66.17500305175781,496266
2014-01-02,66.0,67.30000305175781,63.70000076293945,64.2249984741211,509698
2014-01-03,64.0,69.4749984741211,63.5,68.7249984741211,1235802
2014-01-06,68.94999694824219,69.4000015258789,66.9000015258789,67.7750015258789,497664
2014-01-07,68.42500305175781,68.42500305175781,66.0,66.9000015258789,229772
2014-01-08,67.5,69.5999984741211,66.55000305175781,68.19999694824219,913656
2014-01-09,68.69999694824219,68.75,66.625,66.94999694824219,253158
2014-01-10,67.44999694824219,67.44999694824219,64.5,64.92500305175781,270274
2014-01-13,64.9749984741211,66.5,64.44999694824219,65.9000015258789,253516
2014-01-14,65.9000015258789,67.3499984741211,65.57499694824219,66.0,181802
2014-01-15,66.0250015258789,66.9000015258789,65.44999694824219,66.07499694824219,202300
2014-01-16,66.5,66.75,65.5,65.8499984741211,127866
2014-01-17,65.5999984741211,66.4000015258789,61.67499923706055,63.0,254206
2014-01-20,62.54999923706055,64.4000015258789,62.04999923706055,63.474998474121094,265408
2014-01-21,63.75,65.375,63.5,64.5,161390
2014-01-22,64.75,66.875,64.75,65.4749984741211,225488
2014-01-23,65.69999694824219,66.44999694824219,65.25,65.6500015258789,126124
2014-01-24,65.25,65.80000305175781,63.125,63.375,133552
2014-01-27,63.0,63.0,60.625,61.125,118776
2014-01-28,62.45000076293945,62.5,61.125,61.75,60154
