Date,Open,High,Low,Close,Volume
2013-03-12,971.4285888671875,982.1428833007812,964.2857055664062,975.9285888671875,340
2013-03-13,965.0,982.1428833007812,965.0,971.6071166992188,326
2013-03-14,954.2857055664062,993.5714111328125,953.5714111328125,975.7857055664062,477
2013-03-15,978.5714111328125,982.1428833007812,964.2857055664062,981.9642944335938,84
2013-03-18,964.3571166992188,988.5714111328125,957.1428833007812,977.6071166992188,369
2013-03-19,978.5714111328125,978.5714111328125,961.5,977.25,1932
2013-03-20,950.0714111328125,980.6785888671875,949.2857055664062,979.25,176
2013-03-21,957.1785888671875,982.1428833007812,957.1785888671875,975.4642944335938,432
2013-03-22,970.7142944335938,982.1428833007812,970.7142944335938,977.2142944335938,30
2013-03-25,982.0714111328125,1000.0,952.3214111328125,975.8214111328125,63
2013-03-26,960.7142944335938,978.5714111328125,957.8571166992188,975.0,148
2013-03-28,976.6428833007812,977.0714111328125,976.6428833007812,977.0714111328125,70
2013-04-02,975.0,975.0,975.0,975.0,14
2013-04-03,965.0,978.5714111328125,965.0,975.5,224
2013-04-04,954.2857055664062,984.5714111328125,954.2857055664062,976.3571166992188,98
2013-04-05,975.0,984.2857055664062,965.1785888671875,981.4285888671875,112
2013-04-12,978.5714111328125,978.5714111328125,946.4285888671875,978.5714111328125,196
2013-04-15,975.0,975.0,957.8928833007812,975.0,378
2013-04-16,957.1428833007812,962.8571166992188,950.0,957.1428833007812,424
2013-04-17,960.6785888671875,960.6785888671875,957.1428833007812,960.6785888671875,42
2013-04-18,952.8214111328125,955.7142944335938,952.8214111328125,952.8214111328125,23
2013-04-22,957.0714111328125,957.0714111328125,957.0714111328125,957.0714111328125,2
2013-04-23,955.0,957.0714111328125,955.0,955.0,176
2013-04-25,957.1428833007812,957.1428833007812,946.4285888671875,957.1428833007812,296
2013-04-26,964.2857055664062,964.2857055664062,928.5714111328125,964.2857055664062,224
2013-04-29,959.2857055664062,959.2857055664062,935.7142944335938,959.2857055664062,1674
2013-04-30,957.1428833007812,957.1428833007812,957.1428833007812,957.1428833007812,1
2013-05-02,949.2857055664062,949.2857055664062,932.1428833007812,949.2857055664062,60
2013-05-03,942.8571166992188,942.8571166992188,916.4285888671875,942.8571166992188,288
2013-05-06,949.9642944335938,949.9642944335938,949.9642944335938,949.9642944335938,25
2013-05-07,948.5357055664062,952.8214111328125,942.8571166992188,948.5357055664062,64
2013-05-08,942.1428833007812,942.1428833007812,942.1428833007812,942.1428833007812,7
2013-05-09,928.5714111328125,935.7857055664062,928.5714111328125,928.5714111328125,526
2013-05-14,926.4285888671875,928.5,922.1428833007812,926.4285888671875,25
2013-05-15,937.1428833007812,937.1428833007812,927.8571166992188,937.1428833007812,233
2013-05-16,946.4285888671875,946.4285888671875,946.4285888671875,946.4285888671875,1
2013-05-20,925.0,925.0,925.0,925.0,42
2013-05-22,928.4642944335938,928.4642944335938,928.4642944335938,928.4642944335938,14
2013-05-23,925.0,925.0,916.7857055664062,925.0,42
2013-05-28,925.0,925.0,925.0,925.0,1
2013-05-31,928.5714111328125,928.5714111328125,917.8571166992188,928.5714111328125,2
2013-06-05,927.0714111328125,927.0714111328125,927.0714111328125,927.0714111328125,70
2013-06-06,921.4285888671875,921.4285888671875,900.0,921.4285888671875,278
2013-06-07,917.8571166992188,917.8571166992188,892.8571166992188,917.8571166992188,455
2013-06-10,927.8571166992188,927.8571166992188,880.7142944335938,927.8571166992188,287
2013-06-13,910.7142944335938,910.7142944335938,892.8571166992188,910.7142944335938,140
2013-06-17,910.7142944335938,910.7142944335938,910.7142944335938,910.7142944335938,70
2013-06-18,939.2857055664062,939.2857055664062,879.2857055664062,939.2857055664062,9
2013-06-19,932.1428833007812,932.1428833007812,892.8571166992188,932.1428833007812,71
2013-06-20,932.1428833007812,932.1428833007812,932.1428833007812,932.1428833007812,1
2013-06-21,957.1428833007812,957.1428833007812,957.1428833007812,957.1428833007812,1
2013-07-05,909.2857055664062,909.2857055664062,909.2857055664062,909.2857055664062,1
2013-07-08,920.0,920.0,893.5714111328125,920.0,8
2013-07-09,895.7142944335938,895.7142944335938,895.7142944335938,895.7142944335938,7
2013-07-10,873.5714111328125,892.5,857.1428833007812,873.5714111328125,91
2013-07-11,875.0,875.0,857.0714111328125,875.0,175
2013-07-15,891.4285888671875,891.4285888671875,847.1785888671875,891.4285888671875,211
2013-07-16,874.2857055664062,874.2857055664062,874.2857055664062,874.2857055664062,1
2013-07-18,849.9642944335938,849.9642944335938,849.9642944335938,849.9642944335938,28
2013-07-19,871.4285888671875,871.4285888671875,871.4285888671875,871.4285888671875,49
2013-07-22,871.4285888671875,871.4285888671875,871.4285888671875,871.4285888671875,1
2013-07-24,870.7142944335938,870.7142944335938,870.7142944335938,870.7142944335938,1
2013-07-29,857.1428833007812,885.0,857.1428833007812,857.1428833007812,16
2013-08-01,857.1428833007812,857.1428833007812,857.1428833007812,857.1428833007812,91
2013-08-02,857.1428833007812,857.1428833007812,817.9285888671875,857.1428833007812,240
2013-08-05,856.4285888671875,856.4285888671875,832.1428833007812,856.4285888671875,71
2013-08-07,856.4285888671875,856.4285888671875,843.5714111328125,856.4285888671875,232
2013-08-08,856.4285888671875,856.4285888671875,855.7142944335938,856.4285888671875,226
2013-08-14,855.7142944335938,874.2857055664062,835.7142944335938,855.7142944335938,177
2013-08-21,857.1071166992188,857.1071166992188,835.3571166992188,857.1071166992188,15
2013-08-23,825.1428833007812,825.1428833007812,825.1428833007812,825.1428833007812,25
2013-08-26,857.1428833007812,857.1428833007812,857.1428833007812,857.1428833007812,2
2013-08-30,842.8571166992188,842.8571166992188,842.8571166992188,842.8571166992188,28
2013-09-02,842.8571166992188,842.8571166992188,800.7142944335938,842.8571166992188,8
2013-09-03,839.2857055664062,842.1428833007812,803.5714111328125,839.2857055664062,70
2013-09-06,839.2857055664062,839.2857055664062,839.2857055664062,839.2857055664062,8
2013-09-10,842.8571166992188,842.8571166992188,842.8571166992188,842.8571166992188,71
2013-09-11,839.2857055664062,842.8571166992188,828.5714111328125,839.2857055664062,43
2013-09-12,821.4285888671875,835.0,821.4285888671875,821.4285888671875,61
2013-09-13,845.7142944335938,845.7142944335938,814.2857055664062,845.7142944335938,100
2013-09-16,856.4285888671875,856.4285888671875,803.4285888671875,856.4285888671875,30
2013-09-17,853.5714111328125,853.5714111328125,814.2857055664062,853.5714111328125,70
2013-09-18,856.4285888671875,856.4285888671875,810.8928833007812,856.4285888671875,299
2013-09-19,823.5714111328125,823.5714111328125,813.6071166992188,823.5714111328125,36
2013-09-20,833.5714111328125,833.5714111328125,813.5714111328125,833.5714111328125,2
2013-09-25,807.1428833007812,807.1428833007812,803.5714111328125,807.1428833007812,60
2013-09-26,832.1428833007812,832.1428833007812,832.1428833007812,832.1428833007812,149
2013-09-27,855.7142944335938,855.7142944335938,855.7142944335938,855.7142944335938,7
2013-10-01,855.7142944335938,855.7142944335938,855.7142944335938,855.7142944335938,1
2013-10-03,857.1428833007812,857.1428833007812,857.1428833007812,857.1428833007812,16
2013-10-09,850.5714111328125,850.5714111328125,850.5714111328125,850.5714111328125,1
2013-10-14,850.0,892.7857055664062,850.0,850.0,12
2013-10-15,857.1428833007812,857.1428833007812,850.7142944335938,857.1428833007812,8
2013-10-17,857.1428833007812,857.1428833007812,857.1428833007812,857.1428833007812,1
2013-10-18,846.4285888671875,846.4285888671875,846.4285888671875,846.4285888671875,5
2013-10-21,845.0,845.0,821.4285888671875,845.0,8
2013-10-22,835.7142944335938,841.3571166992188,821.0714111328125,835.7142944335938,50
2013-10-23,857.1428833007812,857.1428833007812,833.5714111328125,857.1428833007812,19
2013-10-24,849.2857055664062,849.2857055664062,849.2857055664062,849.2857055664062,2
2013-10-25,850.0,850.0,820.6785888671875,850.0,15
2013-10-28,850.0,850.0,832.1428833007812,850.0,8
2013-10-29,850.0,850.0,832.1428833007812,850.0,42
2013-10-30,845.0,845.0,821.4285888671875,845.0,133
2013-10-31,838.5714111328125,838.5714111328125,819.2857055664062,838.5714111328125,22
2013-11-05,835.7142944335938,835.7142944335938,821.4285888671875,835.7142944335938,14
2013-11-06,835.6428833007812,835.6428833007812,835.6428833007812,835.6428833007812,70
2013-11-08,835.7142944335938,839.2857055664062,830.7142944335938,835.7142944335938,32
2013-11-11,841.4285888671875,841.4285888671875,832.1428833007812,841.4285888671875,7
2013-11-19,828.5714111328125,828.5714111328125,800.0,828.5714111328125,49
2013-11-20,849.2857055664062,849.2857055664062,802.1428833007812,849.2857055664062,77
2013-11-21,820.7142944335938,820.7142944335938,807.1428833007812,820.7142944335938,100
2013-11-26,851.4285888671875,851.4285888671875,851.4285888671875,851.4285888671875,1
2013-11-28,838.5714111328125,838.5714111328125,838.5714111328125,838.5714111328125,7
2013-11-29,820.6785888671875,820.7142944335938,820.6785888671875,820.6785888671875,2
2013-12-02,819.2857055664062,819.2857055664062,819.2857055664062,819.2857055664062,5
2013-12-03,814.2857055664062,817.1428833007812,804.2857055664062,814.2857055664062,252
2013-12-04,817.8571166992188,817.8571166992188,805.7142944335938,817.8571166992188,91
2013-12-05,821.4285888671875,821.4285888671875,821.4285888671875,821.4285888671875,350
2013-12-09,817.8571166992188,820.0,817.8571166992188,817.8571166992188,144
2013-12-10,817.8571166992188,817.8571166992188,817.8571166992188,817.8571166992188,211
2013-12-16,811.4285888671875,821.4285888671875,811.4285888671875,811.4285888671875,126
2013-12-17,817.8571166992188,817.8571166992188,813.5714111328125,817.8571166992188,18
2013-12-18,809.3571166992188,811.4285888671875,809.3571166992188,809.3571166992188,186
2013-12-20,819.2857055664062,819.2857055664062,819.2857055664062,819.2857055664062,5
2013-12-24,810.7142944335938,810.7142944335938,810.7142944335938,810.7142944335938,42
2013-12-26,820.5714111328125,825.0,820.5714111328125,820.5714111328125,456
2013-12-30,819.2857055664062,820.0,816.4285888671875,819.2857055664062,226
2013-12-31,821.4285888671875,821.4285888671875,821.4285888671875,821.4285888671875,28
2014-01-01,811.4285888671875,820.7142944335938,811.4285888671875,811.4285888671875,49
2014-01-02,815.0,815.0,814.2857055664062,815.0,148
2014-01-06,800.0357055664062,842.8571166992188,800.0357055664062,800.0357055664062,107
2014-01-07,800.0,807.1785888671875,796.4285888671875,800.0,156
2014-01-09,800.0,800.0,800.0,800.0,14
2014-01-10,800.0,811.4285888671875,800.0,800.0,47
2014-01-13,814.2857055664062,814.2857055664062,804.6428833007812,805.0,119
2014-01-14,805.7142944335938,807.1428833007812,805.7142944335938,807.1428833007812,32
2014-01-15,796.4285888671875,796.4285888671875,796.4285888671875,796.4285888671875,14
2014-01-16,800.0357055664062,800.0357055664062,764.2857055664062,796.5,82
2014-01-17,785.7142944335938,810.0,769.3571166992188,794.4285888671875,336
2014-01-20,800.0,800.0714111328125,800.0,800.0714111328125,44
2014-01-21,800.1071166992188,800.1071166992188,800.0,800.0357055664062,42
2014-01-22,817.8571166992188,817.8571166992188,815.6071166992188,815.6071166992188,4
2014-01-23,803.5714111328125,803.5714111328125,803.5714111328125,803.5714111328125,54
2014-01-24,803.5714111328125,803.5714111328125,792.8571166992188,792.8571166992188,154
2014-01-28,790.7142944335938,792.8571166992188,767.8571166992188,792.8571166992188,221
2014-01-29,785.7142944335938,785.7142944335938,780.7142944335938,785.0714111328125,96
2014-01-30,789.2857055664062,789.2857055664062,789.2857055664062,789.2857055664062,1
2014-01-31,767.8571166992188,795.7142944335938,765.7142944335938,795.7142944335938,5
2014-02-06,790.7142944335938,790.7142944335938,760.7142944335938,771.9642944335938,289
2014-02-10,778.5714111328125,778.5714111328125,778.5714111328125,778.5714111328125,7
2014-02-11,775.0,785.7142944335938,771.4285888671875,785.6785888671875,30
2014-02-12,771.4285888671875,782.0714111328125,755.75,782.0714111328125,621
2014-02-13,795.7142944335938,795.7142944335938,779.25,779.25,28
2014-02-14,757.1428833007812,776.4285888671875,757.1428833007812,773.2142944335938,7
2014-02-17,764.2857055664062,778.5714111328125,764.2857055664062,778.5714111328125,2
2014-02-18,757.1428833007812,778.5,748.5714111328125,778.5,37
2014-02-19,782.0714111328125,782.0714111328125,752.1428833007812,777.1428833007812,21
2014-02-20,746.4285888671875,781.7857055664062,746.4285888671875,764.2857055664062,169
2014-02-21,739.3571166992188,764.2857055664062,739.3571166992188,764.2857055664062,231
2014-02-24,766.4285888671875,771.4285888671875,757.8571166992188,764.5357055664062,232
2014-02-25,757.1428833007812,763.6071166992188,753.5714111328125,763.5714111328125,212
2014-02-26,771.4285888671875,771.4285888671875,758.5714111328125,764.8571166992188,51
2014-02-28,752.8571166992188,764.2857055664062,751.7857055664062,764.2857055664062,37
2014-03-03,778.5714111328125,778.5714111328125,742.8571166992188,745.9642944335938,688
2014-03-04,755.7142944335938,757.1428833007812,728.5714111328125,753.5714111328125,235
2014-03-05,728.5714111328125,757.1428833007812,728.5714111328125,757.1428833007812,22
2014-03-06,732.8571166992188,764.2857055664062,732.8571166992188,760.7142944335938,50
2014-03-07,732.8571166992188,760.7142944335938,732.1428833007812,745.0,175
2014-03-10,734.2857055664062,750.0,732.1428833007812,745.6428833007812,410
2014-03-11,751.2857055664062,751.2857055664062,728.7142944335938,749.7857055664062,105
2014-03-12,728.5714111328125,731.4285888671875,717.8571166992188,726.4285888671875,963
2014-03-13,721.4285888671875,732.1428833007812,721.4285888671875,721.4285888671875,205
2014-03-14,717.8571166992188,739.2857055664062,712.8571166992188,739.2857055664062,278
2014-03-18,763.5714111328125,763.5714111328125,704.2857055664062,740.5714111328125,340
2014-03-19,739.2857055664062,739.2857055664062,739.2857055664062,739.2857055664062,7
2014-03-20,718.5714111328125,730.7142944335938,717.8571166992188,721.1071166992188,1678
2014-03-21,715.0,730.0,715.0,728.5714111328125,54
2014-03-24,715.1785888671875,730.7142944335938,715.1785888671875,723.6428833007812,67
2014-03-25,717.8571166992188,726.4285888671875,714.2857055664062,726.4285888671875,303
2014-03-26,733.5714111328125,733.5714111328125,722.8571166992188,723.5714111328125,70
2014-03-27,723.9285888671875,735.6428833007812,707.1785888671875,720.0,204
2014-03-28,738.5714111328125,739.2857055664062,738.5714111328125,739.2857055664062,98
2014-03-31,770.7142944335938,776.25,749.9285888671875,776.25,1682
2014-04-01,813.5357055664062,815.0357055664062,800.0,815.0357055664062,368
2014-04-02,855.7142944335938,855.7857055664062,842.8928833007812,855.7857055664062,613
2014-04-03,898.5714111328125,898.5714111328125,898.5714111328125,898.5714111328125,1013
2014-04-04,941.4285888671875,943.5,897.1428833007812,921.3571166992188,1730
2014-04-07,876.4285888671875,960.7142944335938,876.4285888671875,931.5,613
2014-04-09,935.7142944335938,935.7142944335938,900.0,910.7142944335938,512
2014-04-10,910.7142944335938,926.3928833007812,894.2857055664062,904.4642944335938,100
2014-04-11,867.8571166992188,907.1428833007812,867.8571166992188,907.1428833007812,98
2014-04-15,892.8571166992188,910.6785888671875,871.4285888671875,872.3928833007812,166
2014-04-16,871.4285888671875,878.5714111328125,857.2142944335938,878.5714111328125,448
2014-04-17,868.5714111328125,896.4285888671875,868.5714111328125,872.8571166992188,43
2014-04-21,882.1428833007812,914.25,867.9642944335938,910.5714111328125,194
2014-04-22,896.4285888671875,896.4285888671875,896.4285888671875,896.4285888671875,7
2014-04-23,892.8571166992188,893.5714111328125,877.8571166992188,879.2857055664062,148
2014-04-25,892.8571166992188,892.8571166992188,851.5,852.3214111328125,513
2014-04-29,892.8214111328125,892.8571166992188,854.2857055664062,854.2857055664062,22
2014-04-30,887.1428833007812,887.1428833007812,814.2857055664062,814.2857055664062,487
2014-05-02,850.0,852.7142944335938,828.5714111328125,840.4642944335938,46
2014-05-05,842.8571166992188,882.1428833007812,817.8571166992188,882.1428833007812,320
2014-05-06,882.1428833007812,882.1428833007812,860.7142944335938,861.4642944335938,21
2014-05-07,864.2857055664062,864.2857055664062,857.1428833007812,857.1428833007812,277
2014-05-08,857.1428833007812,898.5714111328125,857.1428833007812,888.5,184
2014-05-09,844.3571166992188,875.0,844.2857055664062,871.4285888671875,84
2014-05-14,857.1428833007812,875.0,857.1428833007812,867.8571166992188,134
2014-05-15,871.4285888671875,871.4285888671875,861.4285888671875,862.25,253
2014-05-16,871.4285888671875,871.4285888671875,819.2857055664062,857.1428833007812,296
2014-05-19,874.9642944335938,900.0,857.1428833007812,900.0,957
2014-05-20,907.1428833007812,939.2857055664062,900.0,903.5714111328125,436
2014-05-21,942.8571166992188,942.8571166992188,907.1428833007812,914.6071166992188,268
2014-05-22,935.7142944335938,960.0,921.4285888671875,952.1428833007812,351
2014-05-23,964.2857055664062,985.7142944335938,953.5714111328125,973.75,635
2014-05-26,1014.2857055664062,1022.1428833007812,971.4285888671875,988.5,1908
2014-05-27,985.7142944335938,985.7142944335938,965.0714111328125,985.7142944335938,259
