Date,Open,High,Low,Close,Volume
2013-01-28,32.099998474121094,33.5,31.200000762939453,31.549999237060547,736438
2013-01-29,32.400001525878906,32.400001525878906,31.350000381469727,31.600000381469727,293086
2013-01-30,31.799999237060547,32.20000076293945,31.399999618530273,31.5,171475
2013-01-31,31.399999618530273,31.799999237060547,31.25,31.649999618530273,137206
2013-02-01,31.600000381469727,31.899999618530273,31.5,31.5,167899
2013-02-04,31.700000762939453,32.150001525878906,30.799999237060547,30.950000762939453,257243
2013-02-05,30.950000762939453,31.100000381469727,30.399999618530273,30.549999237060547,201324
2013-02-06,30.700000762939453,31.350000381469727,30.700000762939453,30.950000762939453,203075
2013-02-07,30.850000381469727,31.100000381469727,30.200000762939453,30.450000762939453,229518
2013-02-08,30.450000762939453,30.600000381469727,29.799999237060547,29.950000762939453,197922
2013-02-11,30.25,30.450000762939453,30.0,30.200000762939453,145198
2013-02-12,30.299999237060547,30.299999237060547,29.450000762939453,29.75,148517
2013-02-13,29.899999618530273,30.399999618530273,29.399999618530273,29.649999618530273,211379
2013-02-14,29.75,30.0,29.0,29.100000381469727,208354
2013-02-15,29.0,29.299999237060547,28.299999237060547,28.600000381469727,183840
2013-02-18,28.399999618530273,29.700000762939453,28.399999618530273,29.549999237060547,203141
2013-02-19,29.75,30.200000762939453,29.25,30.0,195342
2013-02-20,30.25,30.700000762939453,29.950000762939453,30.350000381469727,179976
2013-02-21,30.299999237060547,30.399999618530273,29.299999237060547,29.600000381469727,128606
2013-02-22,29.75,29.899999618530273,29.299999237060547,29.450000762939453,83238
2013-02-25,29.549999237060547,30.0,28.299999237060547,28.600000381469727,148679
2013-02-26,28.600000381469727,28.899999618530273,28.25,28.5,118327
2013-02-27,29.149999618530273,29.149999618530273,28.149999618530273,28.649999618530273,141097
2013-02-28,29.149999618530273,29.649999618530273,27.049999237060547,27.649999618530273,195190
2013-03-01,27.75,28.100000381469727,27.149999618530273,27.450000762939453,155709
2013-03-04,27.450000762939453,27.5,26.600000381469727,26.899999618530273,96831
2013-03-05,27.200000762939453,27.600000381469727,27.0,27.450000762939453,156072
2013-03-06,27.549999237060547,28.549999237060547,27.549999237060547,27.899999618530273,168684
2013-03-07,27.700000762939453,28.200000762939453,27.299999237060547,28.0,79329
2013-03-08,28.25,28.700000762939453,28.049999237060547,28.299999237060547,168519
2013-03-11,28.5,28.799999237060547,28.0,28.649999618530273,136070
2013-03-12,28.549999237060547,28.799999237060547,27.799999237060547,27.950000762939453,116342
2013-03-13,27.700000762939453,28.0,27.5,27.549999237060547,91271
2013-03-14,27.649999618530273,28.299999237060547,27.149999618530273,27.5,133746
2013-03-15,27.5,28.200000762939453,27.0,27.049999237060547,221730
2013-03-18,26.899999618530273,27.350000381469727,26.5,26.899999618530273,2004429
2013-03-19,27.299999237060547,27.299999237060547,26.100000381469727,26.25,180039
2013-03-20,26.5,26.5,25.200000762939453,25.350000381469727,222118
2013-03-21,26.5,26.5,25.0,25.149999618530273,118740
2013-03-22,25.700000762939453,25.700000762939453,23.700000762939453,24.049999237060547,250474
2013-03-25,24.399999618530273,24.549999237060547,22.850000381469727,23.149999618530273,222818
2013-03-26,23.049999237060547,23.799999237060547,23.0,23.149999618530273,118138
2013-03-28,23.149999618530273,23.600000381469727,22.149999618530273,23.299999237060547,1789819
2013-04-01,23.950000762939453,25.649999618530273,23.5,24.75,175719
2013-04-02,24.799999237060547,26.350000381469727,24.399999618530273,25.899999618530273,308005
2013-04-03,26.25,26.700000762939453,25.200000762939453,25.450000762939453,192092
2013-04-04,25.399999618530273,25.399999618530273,24.149999618530273,24.5,103562
2013-04-05,25.5,25.5,23.299999237060547,24.100000381469727,199047
2013-04-08,24.350000381469727,24.5,23.799999237060547,23.950000762939453,55334
2013-04-09,24.200000762939453,24.399999618530273,23.350000381469727,23.5,103778
2013-04-10,23.649999618530273,24.0,22.899999618530273,23.600000381469727,132470
2013-04-11,23.700000762939453,26.200000762939453,23.700000762939453,25.049999237060547,582021
2013-04-12,25.200000762939453,25.200000762939453,24.0,24.549999237060547,111400
2013-04-15,24.0,25.299999237060547,23.549999237060547,24.399999618530273,143536
2013-04-16,24.0,25.299999237060547,24.0,24.75,143904
2013-04-17,25.0,25.450000762939453,24.600000381469727,24.799999237060547,164688
2013-04-18,24.700000762939453,24.950000762939453,24.049999237060547,24.75,86720
2013-04-22,23.5,25.399999618530273,23.5,24.950000762939453,120207
2013-04-23,24.899999618530273,25.350000381469727,24.899999618530273,25.149999618530273,117790
2013-04-25,25.399999618530273,26.149999618530273,25.100000381469727,25.700000762939453,210760
2013-04-26,25.700000762939453,26.549999237060547,25.200000762939453,26.0,461951
2013-04-29,25.600000381469727,25.950000762939453,24.899999618530273,25.049999237060547,189080
2013-04-30,25.049999237060547,25.399999618530273,24.600000381469727,24.850000381469727,122747
2013-05-02,24.850000381469727,25.299999237060547,23.049999237060547,23.899999618530273,514183
2013-05-03,24.0,24.100000381469727,23.25,23.450000762939453,299096
2013-05-06,23.450000762939453,24.600000381469727,23.450000762939453,24.450000762939453,255202
2013-05-07,24.299999237060547,25.049999237060547,24.299999237060547,24.850000381469727,210018
2013-05-08,26.5,26.700000762939453,24.799999237060547,26.450000762939453,791839
2013-05-09,26.450000762939453,26.75,25.75,26.0,198904
2013-05-10,26.0,27.950000762939453,25.850000381469727,27.5,1114772
2013-05-13,27.600000381469727,28.5,26.549999237060547,26.899999618530273,395908
2013-05-14,26.899999618530273,27.299999237060547,26.350000381469727,26.399999618530273,105859
2013-05-15,26.350000381469727,27.399999618530273,26.350000381469727,26.850000381469727,192544
2013-05-16,27.0,27.200000762939453,25.850000381469727,26.350000381469727,220137
2013-05-17,26.350000381469727,26.75,25.950000762939453,26.049999237060547,119611
2013-05-20,26.100000381469727,26.700000762939453,25.600000381469727,25.700000762939453,154369
2013-05-21,25.299999237060547,25.950000762939453,25.299999237060547,25.350000381469727,83222
2013-05-22,25.5,25.700000762939453,24.200000762939453,24.399999618530273,158922
2013-05-23,24.100000381469727,24.200000762939453,23.549999237060547,23.600000381469727,133496
2013-05-24,23.600000381469727,24.399999618530273,23.600000381469727,23.850000381469727,84410
2013-05-27,23.75,24.549999237060547,23.75,24.350000381469727,90509
2013-05-28,23.899999618530273,24.600000381469727,23.899999618530273,24.100000381469727,75848
2013-05-29,24.100000381469727,24.350000381469727,23.600000381469727,23.799999237060547,123067
2013-05-30,23.649999618530273,23.799999237060547,23.149999618530273,23.299999237060547,104189
2013-05-31,23.299999237060547,23.549999237060547,20.299999237060547,20.799999237060547,1050297
2013-06-03,21.649999618530273,21.649999618530273,21.0,21.149999618530273,229257
2013-06-04,21.100000381469727,21.5,20.799999237060547,21.049999237060547,170496
2013-06-05,21.200000762939453,21.200000762939453,20.75,20.850000381469727,131380
2013-06-06,20.700000762939453,21.950000762939453,20.700000762939453,21.850000381469727,210952
2013-06-07,21.600000381469727,22.5,21.200000762939453,21.450000762939453,162056
2013-06-10,23.25,23.25,21.049999237060547,21.200000762939453,119931
2013-06-11,21.200000762939453,21.549999237060547,20.25,20.700000762939453,180959
2013-06-12,20.25,21.200000762939453,20.25,20.899999618530273,105647
2013-06-13,20.649999618530273,21.5,20.200000762939453,21.0,155670
2013-06-14,21.100000381469727,22.450000762939453,21.100000381469727,22.25,261271
2013-06-17,23.350000381469727,23.899999618530273,22.600000381469727,23.200000762939453,1119664
2013-06-18,22.75,23.100000381469727,22.700000762939453,22.850000381469727,112470
2013-06-19,22.700000762939453,23.350000381469727,22.200000762939453,23.100000381469727,149606
2013-06-20,22.600000381469727,22.600000381469727,21.799999237060547,21.950000762939453,181405
2013-06-21,21.75,21.950000762939453,20.75,20.850000381469727,172639
2013-06-24,20.75,20.799999237060547,18.950000762939453,19.200000762939453,454256
2013-06-25,19.5,19.75,18.600000381469727,18.799999237060547,246130
2013-06-26,19.0,19.350000381469727,18.350000381469727,18.600000381469727,107817
2013-06-27,18.649999618530273,19.0,18.200000762939453,18.700000762939453,160063
2013-06-28,19.0,19.899999618530273,18.950000762939453,19.549999237060547,138357
2013-07-01,19.899999618530273,21.0,19.25,20.600000381469727,210676
2013-07-02,20.5,21.399999618530273,20.299999237060547,20.75,221011
2013-07-03,20.5,22.799999237060547,20.25,22.299999237060547,523176
2013-07-04,23.700000762939453,24.350000381469727,22.5,22.75,1788333
2013-07-05,22.549999237060547,23.950000762939453,22.299999237060547,22.850000381469727,688575
2013-07-08,22.299999237060547,22.600000381469727,21.899999618530273,22.0,136537
2013-07-09,22.049999237060547,22.700000762939453,22.0,22.149999618530273,126955
2013-07-10,22.399999618530273,23.799999237060547,21.899999618530273,23.149999618530273,673617
2013-07-11,23.549999237060547,23.600000381469727,22.649999618530273,22.799999237060547,213548
2013-07-12,22.850000381469727,23.399999618530273,22.700000762939453,22.950000762939453,208633
2013-07-15,22.5,23.0,22.350000381469727,22.600000381469727,120346
2013-07-16,22.25,22.549999237060547,22.049999237060547,22.299999237060547,88468
2013-07-17,22.700000762939453,22.700000762939453,21.399999618530273,21.549999237060547,216141
2013-07-18,21.5,22.299999237060547,21.0,21.299999237060547,158500
2013-07-19,21.5,21.700000762939453,20.600000381469727,20.75,136811
2013-07-22,20.75,21.25,20.299999237060547,20.600000381469727,117752
2013-07-23,20.700000762939453,21.200000762939453,20.450000762939453,20.549999237060547,135332
2013-07-24,20.399999618530273,20.5,19.850000381469727,20.049999237060547,126899
2013-07-25,20.100000381469727,20.600000381469727,19.649999618530273,20.0,97240
2013-07-26,20.25,22.25,19.350000381469727,21.299999237060547,582318
2013-07-29,21.25,21.299999237060547,20.450000762939453,20.600000381469727,144760
2013-07-30,20.25,20.350000381469727,19.049999237060547,19.200000762939453,177933
2013-07-31,19.350000381469727,19.350000381469727,17.649999618530273,18.700000762939453,210777
2013-08-01,19.049999237060547,19.299999237060547,18.049999237060547,18.25,170262
2013-08-02,18.299999237060547,18.600000381469727,17.5,17.649999618530273,176491
2013-08-05,17.799999237060547,18.0,17.5,17.799999237060547,125940
2013-08-06,17.5,17.799999237060547,15.75,16.350000381469727,334605
2013-08-07,16.450000762939453,17.0,16.0,16.799999237060547,280568
2013-08-08,16.799999237060547,17.5,16.5,17.25,143873
2013-08-12,17.350000381469727,19.549999237060547,17.350000381469727,18.600000381469727,420340
2013-08-13,18.850000381469727,19.399999618530273,18.700000762939453,18.950000762939453,164217
2013-08-14,19.0,19.450000762939453,18.700000762939453,18.899999618530273,108762
2013-08-16,19.600000381469727,20.100000381469727,18.049999237060547,18.299999237060547,487132
2013-08-19,18.299999237060547,18.450000762939453,17.549999237060547,17.75,165044
2013-08-20,17.100000381469727,19.25,17.100000381469727,18.25,382514
2013-08-21,18.5,18.850000381469727,17.5,17.850000381469727,173812
2013-08-22,17.700000762939453,18.75,17.25,18.299999237060547,175033
2013-08-23,18.700000762939453,18.899999618530273,18.299999237060547,18.549999237060547,143897
2013-08-26,19.350000381469727,19.399999618530273,18.350000381469727,18.600000381469727,146011
2013-08-27,18.5,19.200000762939453,17.700000762939453,17.950000762939453,154900
2013-08-28,17.5,18.200000762939453,17.450000762939453,17.850000381469727,144036
2013-08-29,17.850000381469727,19.0,17.850000381469727,18.799999237060547,223675
2013-08-30,18.600000381469727,18.850000381469727,18.100000381469727,18.25,126409
2013-09-02,18.25,19.0,18.25,18.75,159162
2013-09-03,19.700000762939453,21.0,18.399999618530273,18.75,883637
2013-09-04,19.149999618530273,19.450000762939453,18.549999237060547,18.950000762939453,248811
2013-09-05,19.200000762939453,19.75,19.149999618530273,19.299999237060547,340679
2013-09-06,19.549999237060547,19.549999237060547,18.649999618530273,19.049999237060547,265024
2013-09-10,19.149999618530273,19.5,18.899999618530273,19.399999618530273,155260
2013-09-11,19.149999618530273,19.549999237060547,19.0,19.25,186109
2013-09-12,19.399999618530273,20.649999618530273,19.350000381469727,19.75,401089
2013-09-13,20.0,20.600000381469727,19.600000381469727,19.850000381469727,179070
2013-09-16,20.0,20.600000381469727,19.350000381469727,19.649999618530273,257660
2013-09-17,19.75,19.850000381469727,18.850000381469727,19.0,273306
2013-09-18,19.100000381469727,19.350000381469727,18.600000381469727,18.75,407786
2013-09-19,19.450000762939453,20.149999618530273,18.899999618530273,19.5,925052
2013-09-20,19.5,20.100000381469727,18.100000381469727,18.350000381469727,1748941
2013-09-23,18.5,19.200000762939453,18.399999618530273,18.700000762939453,330093
2013-09-24,18.850000381469727,18.899999618530273,18.549999237060547,18.649999618530273,155473
2013-09-25,18.549999237060547,18.799999237060547,18.350000381469727,18.5,166947
2013-09-26,18.399999618530273,19.75,18.299999237060547,19.5,517741
2013-09-27,20.100000381469727,21.0,19.700000762939453,19.899999618530273,1817242
2013-09-30,19.899999618530273,19.899999618530273,19.100000381469727,19.149999618530273,189200
2013-10-01,19.399999618530273,19.5,18.899999618530273,19.049999237060547,204723
2013-10-03,19.149999618530273,20.700000762939453,19.149999618530273,20.25,500349
2013-10-04,20.049999237060547,20.5,19.850000381469727,20.149999618530273,502511
2013-10-07,19.950000762939453,20.799999237060547,19.950000762939453,20.399999618530273,325935
2013-10-08,20.75,20.75,20.0,20.149999618530273,345439
2013-10-09,20.0,20.600000381469727,19.950000762939453,20.350000381469727,213482
2013-10-10,20.450000762939453,22.299999237060547,20.200000762939453,21.200000762939453,946993
2013-10-11,21.399999618530273,21.649999618530273,20.549999237060547,20.700000762939453,350566
2013-10-14,20.5,21.850000381469727,20.399999618530273,21.200000762939453,475428
2013-10-15,21.200000762939453,21.700000762939453,20.75,21.100000381469727,395791
2013-10-17,21.950000762939453,22.399999618530273,21.350000381469727,21.5,1069510
2013-10-18,21.799999237060547,22.049999237060547,21.450000762939453,21.549999237060547,335179
2013-10-21,21.649999618530273,22.200000762939453,21.549999237060547,21.700000762939453,420036
2013-10-22,21.700000762939453,22.399999618530273,21.700000762939453,22.100000381469727,637185
2013-10-23,22.25,23.5,21.899999618530273,23.299999237060547,1289007
2013-10-24,23.299999237060547,23.700000762939453,22.5,22.549999237060547,619755
2013-10-25,22.700000762939453,22.700000762939453,21.549999237060547,21.75,495756
2013-10-28,21.850000381469727,21.950000762939453,20.450000762939453,20.549999237060547,641473
2013-10-29,20.5,20.549999237060547,20.149999618530273,20.350000381469727,379658
2013-10-30,20.399999618530273,20.899999618530273,20.350000381469727,20.549999237060547,241667
2013-10-31,20.700000762939453,21.600000381469727,20.549999237060547,20.850000381469727,320256
2013-11-01,21.200000762939453,21.700000762939453,20.799999237060547,21.450000762939453,438627
2013-11-05,22.399999618530273,22.899999618530273,21.950000762939453,22.450000762939453,863983
2013-11-06,22.399999618530273,22.75,22.0,22.100000381469727,321718
2013-11-07,22.149999618530273,22.75,21.600000381469727,21.700000762939453,305416
2013-11-08,21.649999618530273,22.200000762939453,21.149999618530273,21.450000762939453,278667
2013-11-11,21.200000762939453,21.450000762939453,21.049999237060547,21.149999618530273,157713
