Date,Open,High,Low,Close,Volume
2016-06-23,743.9500122070312,757.7999877929688,743.0,752.5999755859375,3909660
2016-06-24,747.7000122070312,765.0,734.0,754.75,7640809
2016-06-27,757.0,775.5999755859375,753.2999877929688,773.75,4493497
2016-06-28,774.0,779.3499755859375,763.5499877929688,765.0999755859375,2788888
2016-06-29,770.7000122070312,774.4500122070312,767.5999755859375,770.2999877929688,2460436
2016-06-30,775.0,776.9000244140625,761.0,763.0999755859375,4538392
2016-07-01,769.0,769.4500122070312,762.0499877929688,763.3499755859375,2656477
2016-07-04,768.25,774.7999877929688,766.1500244140625,770.7999877929688,1575107
2016-07-05,772.9500122070312,778.0,764.25,774.5,2746347
2016-07-07,778.0,782.9500122070312,775.0,778.2000122070312,2515212
2016-07-08,781.9500122070312,785.0,774.4500122070312,777.5,2174896
2016-07-11,789.0,793.9000244140625,781.5,789.0,4771555
2016-07-12,792.7999877929688,793.0,778.1500244140625,783.0499877929688,3402732
2016-07-13,786.8499755859375,794.8499755859375,775.0,778.5499877929688,3546248
2016-07-14,774.6500244140625,774.6500244140625,766.8499755859375,768.5499877929688,4148326
2016-07-15,772.0,774.7999877929688,764.0999755859375,770.4000244140625,5462554
2016-07-18,774.2999877929688,781.0,770.9000244140625,776.7000122070312,3096502
2016-07-19,780.0,787.0,777.5999755859375,782.4000244140625,3030866
2016-07-20,785.4000244140625,798.2999877929688,781.5499877929688,797.25,4592908
2016-07-21,800.0,806.0,791.0,794.2000122070312,3452258
2016-07-22,796.0,796.0,782.0,786.5999755859375,2552125
2016-07-25,788.0,805.0,787.0,804.0,3836740
2016-07-26,807.0,808.0,795.0999755859375,798.4000244140625,2827707
2016-07-27,797.0499877929688,810.0,791.25,807.9000244140625,2447955
2016-07-28,810.4000244140625,828.0,809.5,825.4500122070312,3981433
2016-07-29,825.0,839.7999877929688,820.5499877929688,829.9500122070312,3056996
2016-08-01,837.9000244140625,840.0,822.7000122070312,835.6500244140625,2052236
2016-08-02,839.0,847.5,826.8499755859375,828.9000244140625,2135409
2016-08-03,832.7000122070312,847.3499755859375,821.2999877929688,839.5999755859375,2105776
2016-08-04,842.0,854.9500122070312,840.0999755859375,848.5499877929688,2609726
2016-08-05,852.9000244140625,854.4500122070312,837.0499877929688,841.9000244140625,1908271
2016-08-08,842.0499877929688,844.8499755859375,830.4000244140625,832.7999877929688,3382787
2016-08-09,834.0,835.2000122070312,822.5999755859375,829.3499755859375,1896252
2016-08-10,831.7000122070312,833.0,815.0499877929688,817.6500244140625,1315780
2016-08-11,814.2999877929688,818.7999877929688,785.2000122070312,808.25,6662203
2016-08-12,816.7999877929688,825.9000244140625,790.5499877929688,800.5499877929688,8732728
2016-08-16,808.3499755859375,808.3499755859375,781.2000122070312,782.7000122070312,5115466
2016-08-17,778.75,790.7999877929688,772.7999877929688,785.0,3550406
2016-08-18,790.0,794.4000244140625,785.5,788.7999877929688,1585900
2016-08-19,792.75,793.5,779.5999755859375,783.7999877929688,3217425
2016-08-22,784.25,785.0,765.0,770.0999755859375,5501620
2016-08-23,770.7000122070312,770.7000122070312,760.0,762.3499755859375,3756220
2016-08-24,765.0,775.3499755859375,763.5499877929688,769.7000122070312,3806381
2016-08-25,773.9500122070312,777.2999877929688,762.0499877929688,764.9500122070312,2285008
2016-08-26,766.25,768.6500244140625,752.75,755.25,1978922
2016-08-29,757.9000244140625,762.4000244140625,746.5999755859375,759.2999877929688,2362413
2016-08-30,763.7999877929688,777.0,760.9500122070312,774.8499755859375,1726397
2016-08-31,778.0,782.0,771.2999877929688,775.6500244140625,3405144
2016-09-01,775.5999755859375,778.9000244140625,767.25,770.0499877929688,1183855
2016-09-02,774.0,784.2999877929688,768.0,782.3499755859375,1867621
2016-09-06,786.0,789.0,778.2999877929688,782.6500244140625,1556462
2016-09-07,783.0,784.5499877929688,776.5499877929688,779.25,1353192
2016-09-08,780.0,809.75,777.2999877929688,808.0499877929688,3663747
2016-09-09,811.0,818.5,794.0999755859375,797.4500122070312,4003165
2016-09-12,789.0,795.9000244140625,779.0999755859375,787.0499877929688,2621800
2016-09-14,795.0,796.2000122070312,774.4000244140625,779.8499755859375,3858523
2016-09-15,784.0,792.5999755859375,782.1500244140625,786.3499755859375,1479337
2016-09-16,790.0499877929688,794.0,781.25,783.7999877929688,2303954
2016-09-19,784.5499877929688,789.7000122070312,780.5499877929688,782.5,1283403
2016-09-20,785.0,786.5999755859375,777.0,778.75,2078649
2016-09-21,782.0,784.5,776.3499755859375,778.8499755859375,1572757
2016-09-22,786.0499877929688,788.8499755859375,783.2999877929688,786.75,1730313
2016-09-23,790.0999755859375,790.75,778.0,780.0499877929688,1768021
2016-09-26,781.0,784.25,764.5999755859375,766.1500244140625,2308824
2016-09-27,766.5,776.9000244140625,766.1500244140625,770.1500244140625,1556490
2016-09-28,766.2000122070312,773.75,763.4000244140625,764.7999877929688,2342694
2016-09-29,769.0,770.0,732.0,735.8499755859375,5321213
2016-09-30,739.9500122070312,745.0,735.0999755859375,742.7000122070312,2051308
2016-10-03,750.0,761.0,750.0,757.0499877929688,1856097
2016-10-04,762.0,773.0,759.25,764.2999877929688,2557812
2016-10-05,768.5,768.5,757.2999877929688,759.4500122070312,1847125
2016-10-06,765.0,766.5499877929688,750.0999755859375,752.9000244140625,1755184
2016-10-07,756.0,756.2000122070312,748.7999877929688,751.2000122070312,1554398
2016-10-10,752.9500122070312,758.0,750.0,755.4500122070312,1365905
2016-10-13,749.2000122070312,753.9000244140625,735.0999755859375,739.7000122070312,2996697
2016-10-14,740.9000244140625,747.0,737.4000244140625,745.5,1849542
2016-10-17,747.2999877929688,747.4000244140625,732.0,733.9500122070312,1510291
2016-10-18,735.9500122070312,745.2999877929688,735.5,743.5,1901132
2016-10-19,748.4000244140625,759.0,747.0499877929688,750.25,2267328
2016-10-20,754.75,755.9000244140625,742.9500122070312,745.5,1360596
2016-10-21,747.0,749.0,740.5499877929688,747.75,1807639
2016-10-24,749.9000244140625,753.7000122070312,745.25,747.1500244140625,1014731
2016-10-25,749.0999755859375,759.0,746.25,747.4000244140625,1924646
2016-10-26,749.0,749.0,736.0999755859375,738.7000122070312,1206610
2016-10-27,742.0,750.7000122070312,737.2000122070312,746.9000244140625,2686399
2016-10-28,747.0,752.0,741.9500122070312,743.4000244140625,1900094
2016-11-01,749.0,749.0,732.0999755859375,733.75,2566651
2016-11-02,732.7999877929688,732.7999877929688,713.0999755859375,714.0499877929688,3286334
2016-11-03,714.0,717.0,700.4000244140625,703.6500244140625,4374269
2016-11-04,679.9000244140625,679.9000244140625,647.0999755859375,651.5,17908933
2016-11-07,676.0,677.0,653.0,654.9000244140625,6663505
2016-11-08,660.0,663.0499877929688,632.2999877929688,635.4000244140625,9896681
2016-11-09,600.0,669.1500244140625,571.9000244140625,660.75,14963330
2016-11-10,680.0,693.5999755859375,664.0999755859375,666.2000122070312,9357587
2016-11-11,690.0,708.0,680.0,688.0,13184334
2016-11-15,697.9500122070312,705.5499877929688,674.6500244140625,682.4500122070312,5816519
2016-11-16,691.0,694.75,660.0,667.4000244140625,4722902
2016-11-17,668.75,681.3499755859375,660.0,669.25,3756250
2016-11-18,671.5,692.5,662.0499877929688,688.8499755859375,6150792
2016-11-21,692.0,697.0999755859375,676.0499877929688,690.3499755859375,5090705
2016-11-22,699.0,699.4000244140625,685.0,689.9000244140625,3359143
2016-11-23,696.0,704.9000244140625,691.0499877929688,701.2999877929688,4496512
2016-11-24,699.5,699.5,680.0,682.5,3783616
2016-11-25,689.5,717.0,685.0999755859375,714.1500244140625,4410579
2016-11-28,713.6500244140625,720.2000122070312,710.0499877929688,715.1500244140625,2607872
2016-11-29,719.9000244140625,721.5,702.0,706.5,3674024
2016-11-30,710.9000244140625,719.5,706.2999877929688,709.7999877929688,4359468
2016-12-01,709.7999877929688,724.5,707.0,721.5,2796906
2016-12-02,719.2999877929688,730.9500122070312,716.0999755859375,720.3499755859375,3163480
2016-12-05,722.0,725.0,710.3499755859375,713.0999755859375,2946490
2016-12-06,716.5499877929688,721.7000122070312,704.1500244140625,706.1500244140625,2939600
2016-12-07,700.0,700.0,660.0,664.0,12922300
2016-12-08,664.0,679.5999755859375,658.8499755859375,675.7000122070312,6865033
2016-12-09,678.0,682.7999877929688,671.25,673.0,3298719
2016-12-12,673.2000122070312,681.9000244140625,670.0,676.4000244140625,2155130
2016-12-13,676.0,685.7000122070312,666.5499877929688,684.3499755859375,4508196
2016-12-14,685.9500122070312,692.6500244140625,675.0,678.4000244140625,3202343
2016-12-15,672.7999877929688,673.5999755859375,645.0,649.9500122070312,9539189
2016-12-16,650.8499755859375,651.9000244140625,633.5999755859375,647.3499755859375,10780836
2016-12-19,644.0,644.0,630.0999755859375,632.25,4214766
2016-12-20,635.0,638.0,622.0999755859375,627.9000244140625,3984283
2016-12-21,632.0,633.9000244140625,613.0499877929688,614.4500122070312,7404147
2016-12-22,616.25,625.0,608.0,609.1500244140625,5479188
2016-12-23,614.0,629.5,611.2000122070312,623.5,6105681
2016-12-26,624.5499877929688,624.9000244140625,610.0,611.25,3005547
2016-12-27,614.0,622.2000122070312,612.5999755859375,621.0999755859375,2289086
2016-12-28,624.0,628.6500244140625,619.0499877929688,621.3499755859375,2516753
2016-12-29,621.5,624.9500122070312,611.8499755859375,614.7000122070312,4788982
2016-12-30,619.0,632.0,616.6500244140625,630.0,3523510
2017-01-02,633.0,640.3499755859375,627.0,634.0499877929688,2266225
2017-01-03,637.0,641.9500122070312,631.8499755859375,636.0999755859375,2821892
2017-01-04,638.0,643.7999877929688,634.7999877929688,637.3499755859375,2500456
2017-01-05,646.0999755859375,647.9000244140625,641.5,643.4500122070312,2589560
2017-01-06,648.0999755859375,649.75,639.4500122070312,640.75,1864378
2017-01-09,641.0999755859375,646.9000244140625,631.0,632.0499877929688,1827405
2017-01-10,635.0,639.9000244140625,627.0999755859375,638.5499877929688,2559697
2017-01-11,640.0,649.5499877929688,639.2999877929688,648.2000122070312,2784843
2017-01-12,629.0,646.9000244140625,629.0,644.75,6269913
2017-01-13,647.0,657.4000244140625,642.4500122070312,653.0,3524996
2017-01-16,651.0,654.9000244140625,642.2000122070312,643.5,1349694
2017-01-17,645.0,652.7000122070312,644.4500122070312,649.7000122070312,3016496
2017-01-18,649.0,654.0,644.5,649.9500122070312,4013631
2017-01-19,647.0,653.7000122070312,641.0999755859375,643.4500122070312,2089653
2017-01-20,642.8499755859375,647.4000244140625,640.0,641.5499877929688,3671360
2017-01-23,640.0,645.25,632.5,633.6500244140625,2955807
2017-01-24,636.0,644.5,636.0,641.4000244140625,2187797
2017-01-25,644.0,646.7000122070312,634.2000122070312,635.8499755859375,3068071
2017-01-27,638.2999877929688,643.0,633.7999877929688,640.5,2362371
2017-01-30,640.0499877929688,654.9000244140625,639.0,644.75,2406083
2017-01-31,644.5,649.0,630.0,631.5,1926978
2017-02-01,631.0,637.4500122070312,618.4000244140625,625.5499877929688,3507275
2017-02-02,626.2000122070312,644.7000122070312,620.0,641.4000244140625,3819377
2017-02-03,644.5,649.7999877929688,640.25,647.25,2048060
2017-02-06,650.0,677.2999877929688,645.0,675.1500244140625,5835962
2017-02-07,675.0,689.5499877929688,667.2000122070312,669.5999755859375,4274151
2017-02-08,668.6500244140625,677.0,659.2000122070312,662.2000122070312,2959209
2017-02-09,665.0,669.0,653.3499755859375,655.5,3295494
2017-02-10,655.5,662.0999755859375,650.0999755859375,655.0499877929688,2814314
2017-02-13,656.5,659.4500122070312,648.0,654.7000122070312,1885766
2017-02-14,659.0,662.8499755859375,640.9000244140625,649.2999877929688,3393607
2017-02-15,650.2000122070312,651.75,621.5,623.0499877929688,10352763
2017-02-16,624.0,652.0,623.4500122070312,649.2999877929688,6158072
2017-02-17,653.5,677.9500122070312,649.0999755859375,675.5,6165104
2017-02-20,678.0,686.4000244140625,672.5,679.6500244140625,4597889
2017-02-21,681.7000122070312,685.0,670.0999755859375,673.2000122070312,2972142
2017-02-22,674.0,675.4000244140625,662.75,670.3499755859375,2662258
2017-02-23,673.9000244140625,681.2999877929688,667.0499877929688,674.5499877929688,4522397
2017-02-27,674.0999755859375,685.5,671.0999755859375,674.4500122070312,3477074
2017-02-28,675.0,682.2999877929688,675.0,679.0,2711558
2017-03-01,681.0999755859375,697.4000244140625,679.0,694.6500244140625,4972108
2017-03-02,700.0,701.2999877929688,672.9000244140625,676.1500244140625,4783045
2017-03-03,672.0,688.4500122070312,671.0999755859375,686.4500122070312,2495214
2017-03-06,684.0,684.5,675.0999755859375,683.0,2858145
2017-03-07,683.5999755859375,684.8499755859375,675.25,679.6500244140625,2152337
2017-03-08,675.0,688.8499755859375,673.0,680.4000244140625,3480865
2017-03-09,680.3499755859375,686.0,676.0999755859375,685.1500244140625,2408830
2017-03-10,680.0499877929688,691.0999755859375,680.0,682.9500122070312,1987748
2017-03-14,693.5,729.0499877929688,677.0999755859375,708.2000122070312,9857280
2017-03-15,713.0,717.4500122070312,704.25,705.8499755859375,3046871
2017-03-16,711.0,719.5,707.0999755859375,710.7999877929688,3087300
2017-03-17,715.0,716.4000244140625,702.0,707.5,3067000
2017-03-20,709.0,711.0,704.5,706.5499877929688,1418664
2017-03-21,704.0,705.9000244140625,684.1500244140625,698.0499877929688,3691911
2017-03-22,694.0,703.0,690.8499755859375,701.4500122070312,2414239
2017-03-23,704.0,705.0,699.25,703.1500244140625,1294418
2017-03-24,703.5,709.6500244140625,700.2000122070312,703.9000244140625,1357525
2017-03-27,701.0,703.3499755859375,689.5,691.2000122070312,1859318
2017-03-28,694.7999877929688,702.5499877929688,693.7000122070312,698.5999755859375,1626424
2017-03-29,701.0,701.4000244140625,685.0,687.6500244140625,5152744
2017-03-30,689.7999877929688,694.0499877929688,685.2000122070312,687.0499877929688,2558208
2017-03-31,685.2000122070312,694.0499877929688,684.5999755859375,688.1500244140625,2898457
2017-04-03,688.75,693.7999877929688,685.0999755859375,692.4000244140625,1347390
2017-04-05,694.5,696.7000122070312,686.5,690.7000122070312,1977427
2017-04-06,692.9500122070312,692.9500122070312,683.1500244140625,686.9000244140625,2015425
2017-04-07,684.9000244140625,684.9000244140625,662.2000122070312,665.9500122070312,6076717
2017-04-10,667.0,669.9000244140625,661.2000122070312,667.75,2138613
2017-04-11,668.0499877929688,673.0,666.0999755859375,670.4000244140625,1344759
2017-04-12,672.75,689.5,663.4000244140625,683.25,2653626
2017-04-13,688.5,699.8499755859375,681.5,692.75,2918733
2017-04-17,682.0,683.0,670.2999877929688,677.0499877929688,2411262
2017-04-18,677.9500122070312,679.5,663.9500122070312,665.1500244140625,1734258
2017-04-19,668.9500122070312,676.0,661.4000244140625,663.3499755859375,2241129
2017-04-20,666.0,667.7000122070312,655.0499877929688,655.9500122070312,2071407
2017-04-21,659.4500122070312,659.4500122070312,636.5999755859375,639.5999755859375,6091210
2017-04-24,635.0,645.25,632.0499877929688,642.8499755859375,4428981
2017-04-25,645.25,649.0,639.9000244140625,642.5499877929688,1825996
2017-04-26,643.0,646.5,635.0999755859375,642.7999877929688,1915462
2017-04-27,645.0,646.0,632.75,637.0,2432744
2017-04-28,637.25,644.2000122070312,637.25,641.9500122070312,1903299
2017-05-02,642.4000244140625,644.25,627.5,632.7999877929688,2415773
2017-05-03,631.0,635.4500122070312,624.0,628.8499755859375,3807210
2017-05-04,628.0,637.2000122070312,623.5999755859375,631.5,3150744
2017-05-05,630.0,638.0,626.0,630.2000122070312,2538263
2017-05-08,630.9500122070312,639.7999877929688,626.7000122070312,637.1500244140625,1544639
2017-05-09,638.0,642.2999877929688,630.4500122070312,640.2999877929688,1589995
2017-05-10,642.0499877929688,646.5999755859375,637.3499755859375,642.7999877929688,1381364
2017-05-11,644.8499755859375,649.9000244140625,640.1500244140625,648.4500122070312,1674209
2017-05-12,650.0,656.7000122070312,643.8499755859375,655.0999755859375,1992719
2017-05-15,655.4000244140625,656.8499755859375,649.5,654.4500122070312,1224004
2017-05-16,655.0,656.5499877929688,648.0,652.3499755859375,2325051
2017-05-17,652.0999755859375,653.0,644.0999755859375,650.9000244140625,1920624
2017-05-18,648.7000122070312,655.25,643.4500122070312,653.9500122070312,2149513
2017-05-19,655.5,656.9500122070312,646.7000122070312,653.1500244140625,2223401
2017-05-22,654.0,654.0,636.2999877929688,640.1500244140625,3156574
2017-05-23,628.0,630.8499755859375,589.0999755859375,614.0999755859375,11623535
2017-05-24,615.9500122070312,616.2999877929688,599.5,603.5,3751856
2017-05-25,609.0499877929688,609.2999877929688,582.3499755859375,591.5499877929688,7237706
2017-05-26,590.5999755859375,597.8499755859375,564.0,567.6500244140625,10814562
2017-05-29,529.0,529.0,492.6499938964844,502.6000061035156,42138319
2017-05-30,502.0,510.54998779296875,502.0,508.0,10937265
2017-05-31,512.0,512.0499877929688,499.75,501.6000061035156,14794419
2017-06-01,502.1000061035156,523.9500122070312,502.1000061035156,507.45001220703125,14169918
2017-06-02,515.0,517.9500122070312,508.0,514.8499755859375,7715676
2017-06-05,520.0,522.0,511.6499938964844,512.7999877929688,5257958
2017-06-06,516.0,516.3499755859375,503.0,504.29998779296875,4813209
2017-06-07,508.8999938964844,515.75,504.79998779296875,511.54998779296875,4217463
2017-06-08,514.0,534.5999755859375,511.6000061035156,528.8499755859375,10616075
2017-06-09,530.0,533.8499755859375,521.7000122070312,524.7000122070312,4635649
2017-06-12,525.0,540.9000244140625,521.9000244140625,532.5499877929688,7634053
2017-06-13,551.1500244140625,552.0,536.2000122070312,537.2000122070312,9578458
2017-06-14,540.0,541.0,532.5999755859375,539.5499877929688,3182248
2017-06-15,540.75,549.3499755859375,536.8499755859375,544.0,4179924
2017-06-16,547.9000244140625,547.9500122070312,526.0,529.1500244140625,4986232
2017-06-19,533.0,533.9500122070312,521.5499877929688,524.8499755859375,4118410
