Date,Open,High,Low,Close,Volume
2015-08-12,545.0,593.9000244140625,535.0,579.6500244140625,2703447
2015-08-13,586.0,610.7000122070312,548.3499755859375,567.4000244140625,2621598
2015-08-14,582.7000122070312,597.75,560.0,570.4500122070312,1406377
2015-08-17,579.4000244140625,581.9000244140625,559.2000122070312,572.9500122070312,724662
2015-08-18,576.3499755859375,615.0,568.5499877929688,605.9500122070312,2281419
2015-08-19,605.7999877929688,621.9000244140625,600.0,604.3499755859375,1440399
2015-08-20,603.0,609.7000122070312,582.0,587.6500244140625,688689
2015-08-21,578.5,578.5,558.0999755859375,566.0,572091
2015-08-24,530.0,535.0,462.0,470.6000061035156,871685
2015-08-25,477.1499938964844,518.7999877929688,420.0,510.1000061035156,1433513
2015-08-26,513.0,528.0,486.29998779296875,505.5,824044
2015-08-27,524.7999877929688,534.9500122070312,511.95001220703125,517.4500122070312,609266
2015-08-28,531.3499755859375,534.6500244140625,514.4000244140625,517.25,478672
2015-08-31,515.0,531.5,501.1000061035156,506.5,834611
2015-09-01,504.29998779296875,506.5,464.1000061035156,480.3999938964844,726802
2015-09-02,490.1000061035156,497.79998779296875,482.0,488.1499938964844,518484
2015-09-03,495.0,507.70001220703125,489.0,492.8999938964844,543819
2015-09-04,489.0,489.0,460.6000061035156,470.1499938964844,729620
2015-09-07,474.95001220703125,483.95001220703125,456.8500061035156,459.29998779296875,508147
2015-09-08,463.0,474.8999938964844,423.0,461.8500061035156,916403
2015-09-09,473.0,485.0,467.0,474.5,714282
2015-09-10,464.95001220703125,467.0,450.3500061035156,460.1499938964844,496692
2015-09-11,467.0,472.95001220703125,455.0,460.04998779296875,364337
2015-09-14,461.95001220703125,464.54998779296875,447.1000061035156,450.70001220703125,487515
2015-09-15,451.0,452.6000061035156,424.0,424.5,647787
2015-09-16,432.0,434.79998779296875,367.25,383.1000061035156,2246274
2015-09-18,388.0,417.8999938964844,388.0,401.54998779296875,2120901
2015-09-21,398.0,421.70001220703125,392.04998779296875,419.20001220703125,934390
2015-09-22,427.75,444.0,423.1000061035156,430.5,1198229
2015-09-23,426.8500061035156,464.0,421.5,458.70001220703125,1523403
2015-09-24,464.95001220703125,493.5,461.29998779296875,488.45001220703125,1568690
2015-09-28,497.29998779296875,557.7999877929688,495.6499938964844,550.5999755859375,3627675
2015-09-29,538.75,570.9000244140625,535.0999755859375,555.2000122070312,2985699
2015-09-30,560.0999755859375,573.9000244140625,556.25,562.5999755859375,1249791
2015-10-01,567.9500122070312,569.7999877929688,517.8499755859375,554.5999755859375,1538442
2015-10-05,560.2999877929688,587.7999877929688,555.0,581.2000122070312,1892842
2015-10-06,582.0,642.0,582.0,626.2999877929688,4493147
2015-10-07,632.0,657.5,630.5499877929688,634.8499755859375,3389264
2015-10-08,634.0,656.2999877929688,618.1500244140625,648.1500244140625,2772101
2015-10-09,657.7000122070312,669.9500122070312,636.25,640.2000122070312,1969973
2015-10-12,647.5,649.7999877929688,627.5499877929688,642.5499877929688,1223231
2015-10-13,644.9000244140625,644.9000244140625,620.0499877929688,627.0499877929688,691055
2015-10-14,621.0499877929688,641.0,607.0,634.0,1663752
2015-10-15,641.1500244140625,654.9000244140625,628.3499755859375,635.0,1273961
2015-10-16,634.0,638.5,625.0999755859375,627.5,577508
2015-10-19,629.0,633.4000244140625,620.2000122070312,624.5,529014
2015-10-20,627.7999877929688,639.6500244140625,626.25,631.1500244140625,579724
2015-10-21,634.0,647.75,630.4500122070312,644.5499877929688,863435
2015-10-23,652.5,658.5,644.75,645.7000122070312,820851
2015-10-26,647.0,650.75,636.0999755859375,640.25,461881
2015-10-27,642.7999877929688,646.6500244140625,632.5,634.3499755859375,1263981
2015-10-28,635.0,651.7000122070312,625.0,635.9500122070312,643702
2015-10-29,634.6500244140625,657.9000244140625,632.2999877929688,637.4000244140625,1334332
2015-10-30,639.0,647.9000244140625,629.75,644.8499755859375,524819
2015-11-02,645.0,650.9000244140625,638.0,641.3499755859375,511694
2015-11-03,644.0,646.75,636.25,640.4000244140625,335948
2015-11-04,642.0,679.4500122070312,640.0,646.5,2054229
2015-11-05,648.25,656.8499755859375,633.2999877929688,636.6500244140625,639754
2015-11-06,640.5999755859375,649.0,637.0999755859375,643.0,524074
2015-11-09,619.0,697.0,603.4000244140625,689.2000122070312,1627090
2015-11-10,690.0999755859375,724.8499755859375,683.0999755859375,688.7999877929688,2190701
2015-11-13,682.2999877929688,714.2000122070312,645.4500122070312,697.8499755859375,1153059
2015-11-16,705.5,717.0,682.0,687.4000244140625,962195
2015-11-17,691.5499877929688,692.5499877929688,666.3499755859375,672.5,595546
2015-11-18,674.3499755859375,705.9000244140625,668.3499755859375,674.0499877929688,1804357
2015-11-19,682.4500122070312,691.5,675.3499755859375,683.25,669306
2015-11-20,683.0,696.9000244140625,673.0,678.2000122070312,1086079
2015-11-23,681.75,698.0,678.2000122070312,689.2999877929688,854740
2015-11-24,692.0,704.7999877929688,687.2999877929688,691.4000244140625,871040
2015-11-26,694.7999877929688,702.0,680.2000122070312,689.5499877929688,669186
2015-11-27,691.5,692.2999877929688,675.1500244140625,680.7000122070312,294758
2015-11-30,686.5,714.0,682.0499877929688,705.0,1587700
2015-12-01,713.3499755859375,729.0,703.4000244140625,706.2999877929688,1683428
2015-12-02,710.0,715.0,700.7000122070312,711.8499755859375,638742
2015-12-03,711.3499755859375,713.7999877929688,683.5,688.4500122070312,693991
2015-12-04,683.5499877929688,693.7000122070312,668.7000122070312,683.9000244140625,638649
2015-12-07,688.2999877929688,695.0,683.25,685.3499755859375,384907
2015-12-08,681.0,684.0,665.2000122070312,671.4000244140625,264663
2015-12-09,678.0,692.5999755859375,672.25,684.1500244140625,659277
2015-12-10,687.9000244140625,689.7999877929688,675.5,684.7999877929688,265941
2015-12-11,685.9500122070312,693.75,679.5,681.4500122070312,686271
2015-12-14,671.9000244140625,689.5,653.2999877929688,683.6500244140625,313853
2015-12-15,686.2000122070312,697.0,678.0,681.3499755859375,761106
2015-12-16,683.8499755859375,691.7000122070312,679.25,681.7000122070312,415527
2015-12-17,685.7999877929688,698.0,678.5,681.0999755859375,808865
2015-12-18,682.7000122070312,689.0,682.0,684.0,360655
2015-12-21,685.0,686.0499877929688,670.4500122070312,677.2999877929688,227141
2015-12-22,682.4000244140625,683.0,673.3499755859375,679.0999755859375,328148
2015-12-23,683.7999877929688,691.8499755859375,675.5999755859375,679.4000244140625,408134
2015-12-24,681.2000122070312,683.9000244140625,672.0999755859375,677.0999755859375,124335
2015-12-28,677.0,678.6500244140625,671.0,675.4000244140625,123793
2015-12-29,676.8499755859375,682.0499877929688,672.5499877929688,677.0499877929688,176095
2015-12-30,677.9000244140625,701.0,673.0,681.5499877929688,818230
2015-12-31,684.5999755859375,691.9000244140625,679.5499877929688,682.0499877929688,242977
2016-01-01,680.9000244140625,687.7000122070312,675.0,678.5499877929688,156422
2016-01-04,679.5,687.5,674.4000244140625,680.8499755859375,191869
2016-01-05,682.5,714.7999877929688,682.5,705.0,1031019
2016-01-06,707.9500122070312,718.4000244140625,704.1500244140625,706.0999755859375,523678
2016-01-07,700.0,710.0,685.5999755859375,704.6500244140625,342284
2016-01-08,710.0,733.0,703.0499877929688,704.5999755859375,1073709
2016-01-11,700.0,719.5,690.5,709.6500244140625,468967
2016-01-12,711.7999877929688,724.7999877929688,706.3499755859375,710.0999755859375,541136
2016-01-13,718.0,727.5,708.4000244140625,710.9000244140625,896825
2016-01-14,703.4000244140625,716.8499755859375,695.2999877929688,710.9500122070312,291269
2016-01-15,717.5999755859375,724.0,705.0,710.25,491685
2016-01-18,714.7999877929688,719.5999755859375,682.1500244140625,708.7999877929688,227866
2016-01-19,715.0,723.0,710.0,711.0,357549
2016-01-20,705.7000122070312,719.5999755859375,702.75,712.0,334633
2016-01-21,717.0,723.7999877929688,710.0,710.9000244140625,379106
2016-01-22,716.9500122070312,740.0,695.0,714.5499877929688,648494
2016-01-25,722.0,729.9000244140625,716.0,719.8499755859375,299681
2016-01-27,724.0,729.0,719.0,722.7000122070312,361913
2016-01-28,720.9500122070312,727.9000244140625,720.0,723.1500244140625,228267
2016-01-29,724.9500122070312,734.9000244140625,723.5,724.1500244140625,887330
2016-02-01,730.7000122070312,734.8499755859375,725.0,728.9500122070312,262694
2016-02-02,729.9500122070312,734.0,727.7999877929688,729.2000122070312,272551
2016-02-03,726.7999877929688,729.0,721.2000122070312,725.5499877929688,381657
2016-02-04,732.0,733.9000244140625,724.5,726.2000122070312,175758
2016-02-05,731.0,731.0,718.0499877929688,727.0999755859375,183030
2016-02-08,726.9500122070312,733.5999755859375,723.2999877929688,726.9500122070312,170490
2016-02-09,724.7999877929688,729.0,711.25,724.1500244140625,122803
2016-02-10,724.7000122070312,731.9500122070312,715.5,721.7000122070312,100393
2016-02-11,724.75,730.0,683.25,697.0,229492
2016-02-12,710.0499877929688,720.0,681.0,710.2999877929688,278952
2016-02-15,715.0,725.0,715.0,720.4000244140625,191530
2016-02-16,720.2000122070312,727.0,715.0,719.9500122070312,150939
2016-02-17,723.4000244140625,724.9500122070312,714.0,723.0999755859375,127693
2016-02-18,724.9000244140625,744.7999877929688,721.2999877929688,724.8499755859375,391898
2016-02-19,724.5,739.0,719.0499877929688,723.8499755859375,246442
2016-02-22,728.0,734.9000244140625,712.9000244140625,716.6500244140625,258468
2016-02-23,721.25,722.7000122070312,697.25,709.8499755859375,245484
2016-02-24,714.2999877929688,714.2999877929688,701.0,704.5999755859375,228905
2016-02-25,704.4000244140625,714.9000244140625,704.4000244140625,709.25,270140
2016-02-26,709.4500122070312,718.7999877929688,703.0,707.0999755859375,447383
2016-02-29,706.0,714.4000244140625,701.0,707.9500122070312,352091
2016-03-01,707.0,714.0,701.9000244140625,705.2999877929688,325944
2016-03-02,709.0,719.4000244140625,698.3499755859375,703.75,417566
2016-03-03,703.9500122070312,715.7999877929688,696.2999877929688,698.9000244140625,612070
2016-03-04,704.9000244140625,712.8499755859375,696.3499755859375,698.9000244140625,455371
2016-03-08,699.0,703.9000244140625,690.5999755859375,695.4500122070312,234454
2016-03-09,694.3499755859375,699.7000122070312,676.4000244140625,682.25,232273
2016-03-10,684.6500244140625,692.0,681.2000122070312,687.9000244140625,186978
2016-03-11,686.0999755859375,688.8499755859375,661.5999755859375,665.7999877929688,220914
2016-03-14,670.75,673.8499755859375,655.0,659.25,213397
2016-03-15,660.0,668.0,645.9500122070312,648.9000244140625,341203
2016-03-16,650.5,653.0,562.0,569.6500244140625,1776765
2016-03-17,572.0999755859375,600.0,572.0999755859375,576.5,1107236
2016-03-18,581.0,638.2999877929688,581.0,601.9000244140625,3189376
2016-03-21,599.0,620.5,597.0,610.0999755859375,741067
2016-03-22,609.0,623.9000244140625,603.5,611.25,654883
2016-03-23,613.75,617.4500122070312,600.5999755859375,602.5,316906
2016-03-28,602.5499877929688,610.0,591.3499755859375,596.4000244140625,194988
2016-03-29,595.0499877929688,609.0,584.9500122070312,590.5499877929688,271966
2016-03-30,594.0,609.7000122070312,593.9000244140625,604.0999755859375,291898
2016-03-31,607.0,629.9500122070312,602.0,621.0999755859375,320864
2016-04-01,621.0,627.8499755859375,612.1500244140625,621.25,214924
2016-04-04,624.0,629.9000244140625,620.0,623.5,169184
2016-04-05,622.2000122070312,643.9000244140625,617.7999877929688,634.5,399153
2016-04-06,639.7000122070312,640.9000244140625,621.0499877929688,624.0499877929688,153536
2016-04-07,624.0499877929688,627.7999877929688,598.0499877929688,599.8499755859375,225732
2016-04-08,600.0,602.9000244140625,585.2000122070312,591.5999755859375,281457
2016-04-11,592.0999755859375,619.7999877929688,592.0999755859375,605.5499877929688,434480
2016-04-12,608.1500244140625,614.0999755859375,590.5999755859375,593.25,321133
2016-04-13,602.2000122070312,605.7999877929688,592.6500244140625,594.8499755859375,264192
2016-04-18,599.0,599.9000244140625,592.7999877929688,595.4000244140625,152377
2016-04-20,597.0,600.9000244140625,586.0,588.0999755859375,270147
2016-04-21,604.0,604.7999877929688,584.0999755859375,586.8499755859375,188997
2016-04-22,586.5,586.5,571.5,572.4000244140625,267184
2016-04-25,572.3499755859375,574.5,548.0999755859375,550.5499877929688,290611
2016-04-26,550.9000244140625,574.4000244140625,527.75,566.1500244140625,513508
2016-04-27,569.75,584.3499755859375,565.2999877929688,573.0,313710
2016-04-28,576.5999755859375,584.0,571.0499877929688,578.8499755859375,310167
2016-04-29,575.0,597.8499755859375,575.0,592.0499877929688,475459
2016-05-02,585.0,599.0,585.0,592.7999877929688,307832
2016-05-03,596.4000244140625,603.8499755859375,593.0,598.5,240766
2016-05-04,596.0,596.2000122070312,565.5,571.4000244140625,208983
2016-05-05,575.9000244140625,579.6500244140625,562.5,568.0499877929688,220907
2016-05-06,567.9000244140625,577.0,563.5999755859375,566.0999755859375,138139
2016-05-09,566.5999755859375,575.75,566.5499877929688,571.1500244140625,137579
2016-05-10,571.1500244140625,573.7999877929688,562.7000122070312,565.25,177326
2016-05-11,560.0999755859375,564.9500122070312,548.8499755859375,560.8499755859375,170697
2016-05-12,560.8499755859375,589.7999877929688,560.8499755859375,583.2000122070312,344617
2016-05-13,586.4000244140625,586.4000244140625,568.25,573.0499877929688,209141
2016-05-16,568.5499877929688,574.9000244140625,556.0,560.0,203130
2016-05-17,564.0,574.0,551.0999755859375,569.2999877929688,313059
2016-05-18,566.0,570.7000122070312,561.2000122070312,563.5499877929688,156094
2016-05-19,561.0,566.9500122070312,556.2000122070312,559.2000122070312,138027
2016-05-20,561.5999755859375,564.9500122070312,548.7000122070312,551.8499755859375,185350
2016-05-23,554.8499755859375,564.9000244140625,545.0,557.7999877929688,189401
2016-05-24,561.4000244140625,568.9000244140625,548.5499877929688,554.5999755859375,347780
2016-05-25,560.9000244140625,562.9500122070312,555.0499877929688,556.7999877929688,112953
2016-05-26,556.0499877929688,560.0,554.0,555.7000122070312,158091
2016-05-27,554.25,560.9500122070312,550.25,552.6500244140625,232879
2016-05-30,554.75,566.2999877929688,554.3499755859375,560.1500244140625,235319
2016-05-31,562.4000244140625,586.0,555.5,573.6500244140625,477845
2016-06-01,578.0,586.25,561.1500244140625,563.9500122070312,251255
2016-06-02,563.5999755859375,564.2000122070312,551.0499877929688,553.25,274829
2016-06-03,558.0,559.3499755859375,520.0,523.9500122070312,463594
2016-06-06,523.0999755859375,534.7999877929688,485.0,487.3999938964844,948426
2016-06-07,490.0,503.70001220703125,476.5,500.6000061035156,778932
2016-06-08,501.75,509.0,491.1000061035156,494.6499938964844,676467
2016-06-09,499.0,500.0,489.04998779296875,491.25,360424
2016-06-10,490.04998779296875,495.8999938964844,487.5,490.20001220703125,293334
2016-06-13,487.8999938964844,490.8999938964844,475.0,476.29998779296875,415321
2016-06-14,484.0,495.20001220703125,471.0,473.8999938964844,364454
2016-06-15,474.54998779296875,478.0,469.5,471.8999938964844,200183
2016-06-16,472.0,472.0,453.04998779296875,459.0,397581
2016-06-17,463.0,463.0,448.0,451.70001220703125,406136
2016-06-20,442.70001220703125,489.0,436.1000061035156,467.1499938964844,1317208
2016-06-21,467.8999938964844,478.70001220703125,462.3999938964844,473.75,858030
2016-06-22,469.3999938964844,474.1000061035156,455.6499938964844,458.8500061035156,1038624
2016-06-23,458.6000061035156,467.5,450.0,455.54998779296875,813706
2016-06-24,436.0,439.95001220703125,421.04998779296875,426.1499938964844,545413
2016-06-27,430.0,438.3999938964844,427.1000061035156,432.79998779296875,343822
2016-06-28,433.0,445.8999938964844,426.79998779296875,433.79998779296875,588337
2016-06-29,434.3999938964844,439.5,428.1499938964844,430.5,439110
2016-06-30,432.0,451.0,430.0,432.3500061035156,949878
2016-07-01,433.0,447.6000061035156,433.0,443.79998779296875,644272
2016-07-04,447.75,457.0,445.1000061035156,448.20001220703125,477937
2016-07-05,451.45001220703125,453.3999938964844,445.0,449.1499938964844,327771
2016-07-07,451.3999938964844,456.29998779296875,448.04998779296875,451.20001220703125,592868
2016-07-08,453.6499938964844,459.70001220703125,451.0,453.3999938964844,444097
2016-07-11,462.3500061035156,462.3500061035156,452.75,455.3500061035156,501158
2016-07-12,458.75,464.79998779296875,455.8500061035156,458.3500061035156,518322
2016-07-13,461.45001220703125,461.45001220703125,448.0,449.54998779296875,401951
2016-07-14,452.79998779296875,471.54998779296875,450.0,461.45001220703125,922575
2016-07-15,462.8999938964844,465.0,421.5,446.3500061035156,754260
2016-07-18,449.0,453.95001220703125,443.0,446.29998779296875,291044
2016-07-19,448.3999938964844,448.3999938964844,434.5,437.45001220703125,377526
