Date,Open,High,Low,Close,Volume
2025-12-29,785.0,785.0,757.0499877929688,760.2999877929688,85395
2025-12-30,755.5999755859375,770.0,752.7000122070312,763.1500244140625,71004
2025-12-31,763.1500244140625,770.1500244140625,750.0499877929688,753.9000244140625,107980
2026-01-01,759.8499755859375,767.8499755859375,738.0,739.9000244140625,100602
2026-01-02,740.0999755859375,746.7999877929688,728.0499877929688,744.0999755859375,167590
2026-01-05,757.0,760.0,741.0499877929688,750.0499877929688,130823
2026-01-06,750.0499877929688,751.4500122070312,732.0,740.0999755859375,124891
2026-01-07,735.0,745.7999877929688,731.9500122070312,742.0,81070
2026-01-08,737.0,746.2000122070312,724.0,726.75,92802
2026-01-09,726.0499877929688,731.0999755859375,708.0,711.3499755859375,101507
2026-01-12,708.0999755859375,711.0,691.5999755859375,704.2000122070312,125753
2026-01-13,715.9000244140625,723.75,695.5,699.0999755859375,109470
2026-01-14,701.3499755859375,713.8499755859375,687.0,694.5499877929688,101080
2026-01-16,694.5499877929688,701.2999877929688,679.0,680.9500122070312,103877
2026-01-19,685.0,698.0499877929688,675.0,692.2000122070312,104692
2026-01-20,689.9500122070312,689.9500122070312,652.0499877929688,667.3499755859375,170782
2026-01-21,660.0,665.0,647.25,652.7999877929688,123460
2026-01-22,653.5,667.9500122070312,651.9000244140625,663.0,90800
2026-01-23,656.6500244140625,656.6500244140625,545.5,590.0499877929688,5478463
2026-01-27,590.0499877929688,603.75,566.0499877929688,594.4500122070312,704412
2026-01-28,590.0499877929688,630.0,590.0499877929688,625.9000244140625,253293
2026-01-29,631.4000244140625,635.0,611.2000122070312,628.25,214422
2026-01-30,625.0,645.0,612.9500122070312,641.75,139712
2026-02-02,634.5,639.25,615.7000122070312,628.7000122070312,88362
2026-02-03,656.0,659.7000122070312,642.2999877929688,653.3499755859375,144258
2026-02-04,659.9500122070312,675.8499755859375,642.5499877929688,668.7999877929688,125668
2026-02-05,668.0,668.0,645.0,648.4000244140625,96138
2026-02-06,648.4000244140625,657.0,631.0,650.2000122070312,96190
2026-02-09,650.0499877929688,704.3499755859375,647.3499755859375,696.9000244140625,250595
2026-02-10,699.9500122070312,704.5499877929688,681.7999877929688,688.7999877929688,142926
2026-02-11,688.7999877929688,700.0,687.0499877929688,697.0,80210
2026-02-12,697.5999755859375,704.9500122070312,670.0,672.25,150415
2026-02-13,670.0,692.9500122070312,650.2000122070312,666.4000244140625,220188
2026-02-16,665.8499755859375,675.5,640.0,643.7000122070312,167289
2026-02-17,642.1500244140625,656.0,626.4500122070312,639.9000244140625,155071
2026-02-18,636.75,644.9000244140625,620.0999755859375,623.0,111430
2026-02-19,623.0,624.9500122070312,600.0,606.5999755859375,147232
2026-02-20,605.0499877929688,605.0499877929688,584.0,590.5499877929688,411216
2026-02-23,594.0,607.2000122070312,579.0499877929688,582.3499755859375,129041
2026-02-24,580.0,580.0499877929688,560.0999755859375,569.0,133748
2026-02-25,588.9000244140625,609.9500122070312,555.5,566.1500244140625,1401231
2026-02-26,566.0,578.2999877929688,554.0999755859375,558.0499877929688,275646
2026-02-27,562.0,562.3499755859375,536.0,540.4500122070312,938981
2026-03-02,526.2000122070312,543.0,514.5499877929688,529.9000244140625,240821
2026-03-04,528.0,528.0,500.0,504.6000061035156,263155
2026-03-05,506.70001220703125,517.0,492.0,500.3500061035156,285679
2026-03-06,500.45001220703125,513.8499755859375,494.54998779296875,496.5,171270
2026-03-09,490.0,490.0,471.0,480.3999938964844,253272
2026-03-10,489.25,492.1499938964844,482.1000061035156,490.54998779296875,161710
2026-03-11,513.0,584.4000244140625,513.0,520.1500244140625,5581399
2026-03-12,521.0,524.7999877929688,497.04998779296875,507.6499938964844,487340
2026-03-13,501.75,504.95001220703125,485.0,487.95001220703125,289616
2026-03-16,486.8999938964844,494.20001220703125,472.1000061035156,489.1000061035156,223048
2026-03-17,487.79998779296875,493.0,474.0,489.3500061035156,350821
2026-03-18,489.0,518.0499877929688,488.95001220703125,504.70001220703125,363757
2026-03-19,497.3500061035156,497.95001220703125,482.0,483.0,194587
2026-03-20,487.95001220703125,492.0,479.8500061035156,489.8999938964844,231471
2026-03-23,480.0,482.5,458.0,467.6000061035156,255592
2026-03-24,485.95001220703125,485.95001220703125,467.70001220703125,474.3500061035156,320176
2026-03-25,477.0,497.75,477.0,484.70001220703125,236505
2026-03-27,483.0,484.20001220703125,460.0,461.3999938964844,304973
2026-03-30,455.0,456.29998779296875,429.5,431.5,453168
2026-04-01,453.3999938964844,485.0,442.0,477.54998779296875,407471
2026-04-02,466.79998779296875,484.95001220703125,456.1000061035156,482.3999938964844,167834
2026-04-06,483.79998779296875,495.0,466.70001220703125,489.8999938964844,230959
2026-04-07,486.0,497.45001220703125,479.75,484.70001220703125,146959
2026-04-08,504.70001220703125,518.5999755859375,502.1000061035156,516.2000122070312,388844
2026-04-09,516.4500122070312,531.9000244140625,507.0,520.7999877929688,282178
2026-04-10,520.7999877929688,548.5999755859375,520.7999877929688,544.9000244140625,350095
2026-04-13,530.0,567.9500122070312,515.2999877929688,553.5999755859375,469230
2026-04-15,610.0,657.5,600.25,630.5,9818791
2026-04-16,628.0499877929688,635.0,604.1500244140625,621.9500122070312,916520
2026-04-17,623.0,629.9000244140625,616.2000122070312,621.0499877929688,235591
2026-04-20,626.0,641.4500122070312,617.0499877929688,624.5999755859375,459709
2026-04-21,627.0,646.5499877929688,623.8499755859375,628.1500244140625,149963
2026-04-22,630.0,631.5,616.3499755859375,619.0999755859375,158250
2026-04-23,610.0,620.9500122070312,600.7999877929688,605.0999755859375,170655
2026-04-24,608.7000122070312,613.9000244140625,590.1500244140625,603.0999755859375,191587
2026-04-27,601.0,618.3499755859375,597.0,613.8499755859375,147823
2026-04-28,615.0,618.9500122070312,605.0,607.3499755859375,99169
2026-04-29,609.9500122070312,617.9500122070312,602.2999877929688,606.6500244140625,110752
2026-04-30,604.0499877929688,604.0499877929688,585.0499877929688,595.0,165273
2026-05-04,596.7999877929688,605.7000122070312,588.5,598.7999877929688,135130
2026-05-05,595.75,618.9500122070312,591.7000122070312,611.5499877929688,165813
2026-05-06,623.4000244140625,630.0,609.0,627.9000244140625,164582
2026-05-07,628.7000122070312,632.7999877929688,622.4000244140625,628.9000244140625,126567
2026-05-08,627.9500122070312,636.9500122070312,622.0999755859375,626.6500244140625,114167
2026-05-11,620.0,635.0,612.2999877929688,629.75,168784
2026-05-12,659.0,680.0,616.2000122070312,634.8499755859375,1394521
2026-05-13,627.0,631.9000244140625,616.2999877929688,621.6500244140625,177112
2026-05-14,622.9500122070312,625.8499755859375,604.0499877929688,612.7000122070312,120603
2026-05-15,610.0,619.0499877929688,602.0,604.2000122070312,84364
2026-05-18,599.0,604.9000244140625,575.5499877929688,602.3499755859375,134665
2026-05-19,600.5,605.7000122070312,595.0,597.5,49520
2026-05-20,594.0,599.9500122070312,586.0499877929688,594.75,49289
2026-05-21,583.0,611.1500244140625,572.5,603.3499755859375,287786
2026-05-22,603.2999877929688,612.0,590.5499877929688,599.1500244140625,107678
2026-05-25,599.8499755859375,608.7999877929688,598.0,602.8499755859375,102163
2026-05-26,600.3499755859375,607.0,593.0,596.25,71740
2026-05-27,602.5499877929688,609.0,598.6500244140625,605.5499877929688,112154
2026-05-29,602.5999755859375,607.9500122070312,577.3499755859375,583.6500244140625,212887
2026-06-01,583.6500244140625,583.7000122070312,570.0,572.0499877929688,93525
2026-06-02,572.75,583.5499877929688,561.2000122070312,575.5999755859375,137878
2026-06-03,575.5999755859375,575.5999755859375,558.5,559.5999755859375,106025
2026-06-04,559.5999755859375,565.2000122070312,551.0499877929688,553.2999877929688,82639
2026-06-05,553.2999877929688,564.4000244140625,546.0,548.6500244140625,98077
2026-06-08,560.0,603.9000244140625,555.1500244140625,564.25,5336999
2026-06-09,570.0,580.9500122070312,565.0,568.2999877929688,330942
2026-06-10,568.2999877929688,572.5999755859375,555.2000122070312,557.25,124680
2026-06-11,555.0,557.0499877929688,542.7000122070312,545.0499877929688,90851
2026-06-12,549.8499755859375,567.0,547.0999755859375,562.9000244140625,103022
2026-06-15,572.7999877929688,582.0499877929688,571.0,575.2000122070312,179713
2026-06-16,576.0,584.0,572.5499877929688,577.5999755859375,94787
2026-06-17,580.5,582.5999755859375,574.0999755859375,577.0,77324
2026-06-18,579.0,582.4000244140625,573.5999755859375,579.0499877929688,81544
2026-06-19,579.0999755859375,586.5999755859375,571.4500122070312,582.8499755859375,123440
2026-06-22,582.8499755859375,590.4500122070312,581.0999755859375,584.4000244140625,104777
2026-06-23,585.9500122070312,588.0,573.2999877929688,582.8499755859375,81337
2026-06-24,582.0,582.0,572.8499755859375,576.7999877929688,51725
2026-06-25,575.4500122070312,580.9000244140625,565.0,567.5,54904
2026-06-29,567.5,585.2000122070312,561.0,580.9000244140625,200948
2026-06-30,585.7999877929688,585.7999877929688,567.2000122070312,570.6500244140625,76491
2026-07-01,570.6500244140625,574.9500122070312,560.4000244140625,562.75,82612
2026-07-02,564.0,567.0499877929688,560.4000244140625,564.25,62031
2026-07-03,566.4000244140625,573.9500122070312,565.2000122070312,571.7999877929688,50578
2026-07-06,572.9500122070312,574.2000122070312,565.0499877929688,569.3499755859375,41504
2026-07-07,569.3499755859375,569.3499755859375,559.0,561.5,49706
2026-07-08,560.0,560.0499877929688,546.0,549.75,58273
2026-07-09,548.4000244140625,558.7999877929688,548.0,555.9000244140625,32641
2026-07-10,558.0999755859375,565.0499877929688,558.0,563.6500244140625,39054
2026-07-13,555.0499877929688,584.0,553.5499877929688,568.0499877929688,301361
2026-07-14,567.9500122070312,568.4500122070312,555.2999877929688,557.6500244140625,68827
2026-07-15,556.2000122070312,562.2000122070312,553.25,556.2999877929688,43163
2026-07-16,556.8499755859375,558.7000122070312,551.5,556.2999877929688,35792
2026-07-17,556.2999877929688,557.0999755859375,548.0,549.8499755859375,46713
2026-07-20,548.5499877929688,565.0,545.1500244140625,559.8499755859375,48833
2026-07-21,563.0,563.0,550.25,552.7999877929688,39281
2026-07-22,550.0,555.7000122070312,545.0,547.0999755859375,41687
2026-07-23,545.0,551.0,540.0999755859375,541.9000244140625,33152
2026-07-24,539.0,542.0,530.8499755859375,536.8499755859375,38530
2026-07-27,538.2999877929688,545.4500122070312,538.2999877929688,539.7999877929688,36021
2026-07-28,538.4000244140625,539.5999755859375,535.0499877929688,536.1500244140625,24564
2026-07-29,544.2000122070312,544.2000122070312,530.5999755859375,533.6500244140625,66154
