Date,Open,High,Low,Close,Volume
2016-04-01,59.54999923706055,65.30000305175781,59.349998474121094,63.5,18486876
2016-04-04,64.8499984741211,65.5999984741211,62.70000076293945,63.400001525878906,10798852
2016-04-05,62.95000076293945,63.20000076293945,60.0,60.099998474121094,9563571
2016-04-06,60.29999923706055,63.0,60.0,61.95000076293945,9190787
2016-04-07,62.29999923706055,62.79999923706055,60.0,60.25,7506654
2016-04-08,59.70000076293945,67.9000015258789,59.70000076293945,66.6500015258789,44145045
2016-04-11,66.5,67.25,65.0999984741211,65.8499984741211,15081055
2016-04-12,65.9000015258789,67.25,65.0,65.4000015258789,7970910
2016-04-13,66.19999694824219,70.1500015258789,66.1500015258789,68.0,19053301
2016-04-18,68.5,69.80000305175781,67.0999984741211,69.25,9367755
2016-04-20,70.25,76.5,70.19999694824219,74.55000305175781,28069166
2016-04-21,75.5,75.69999694824219,72.5,73.3499984741211,10590632
2016-04-22,73.4000015258789,74.9000015258789,72.3499984741211,72.94999694824219,8568897
2016-04-25,72.94999694824219,73.5999984741211,70.19999694824219,72.75,10832923
2016-04-26,72.6500015258789,75.4000015258789,72.25,74.25,11950985
2016-04-27,74.3499984741211,79.25,74.30000305175781,76.80000305175781,22870746
2016-04-28,75.94999694824219,77.5,74.30000305175781,74.69999694824219,11366161
2016-04-29,74.5,74.94999694824219,67.30000305175781,69.80000305175781,32805124
2016-05-02,69.30000305175781,71.5999984741211,68.0999984741211,70.69999694824219,12695777
2016-05-03,70.69999694824219,71.94999694824219,68.55000305175781,68.94999694824219,8774317
2016-05-04,70.80000305175781,71.4000015258789,65.94999694824219,66.5,17462288
2016-05-05,65.69999694824219,68.0999984741211,65.0,65.94999694824219,12531099
2016-05-06,65.5,65.94999694824219,63.79999923706055,64.1500015258789,8603142
2016-05-09,65.0,66.3499984741211,64.1500015258789,64.94999694824219,7619729
2016-05-10,64.3499984741211,66.6500015258789,64.0,64.4000015258789,10236387
2016-05-11,63.70000076293945,65.0999984741211,63.04999923706055,63.599998474121094,8192044
2016-05-12,64.30000305175781,64.94999694824219,63.0,64.0,7592727
2016-05-13,64.0,64.0,61.5,62.349998474121094,8310456
2016-05-16,62.45000076293945,62.79999923706055,61.0,61.349998474121094,5505927
2016-05-17,61.900001525878906,62.099998474121094,60.0,60.20000076293945,6250516
2016-05-18,59.900001525878906,62.20000076293945,59.150001525878906,61.54999923706055,9076249
2016-05-19,61.0,63.20000076293945,60.150001525878906,60.349998474121094,8973188
2016-05-20,61.0,61.349998474121094,59.54999923706055,59.95000076293945,4669072
2016-05-23,60.349998474121094,60.599998474121094,58.599998474121094,59.29999923706055,5289519
2016-05-24,59.099998474121094,59.95000076293945,57.849998474121094,58.20000076293945,6838413
2016-05-25,59.20000076293945,60.099998474121094,58.54999923706055,59.54999923706055,5307988
2016-05-26,59.900001525878906,61.20000076293945,59.599998474121094,60.70000076293945,6416364
2016-05-27,60.70000076293945,62.5,60.599998474121094,61.599998474121094,5713010
2016-05-30,62.599998474121094,63.25,61.400001525878906,62.099998474121094,4914519
2016-05-31,62.25,64.3499984741211,60.599998474121094,63.25,11290062
2016-06-01,63.400001525878906,63.70000076293945,61.5,62.099998474121094,4971427
2016-06-02,61.70000076293945,63.20000076293945,61.400001525878906,62.849998474121094,4061856
2016-06-03,63.0,63.349998474121094,60.349998474121094,61.04999923706055,5640978
2016-06-06,61.95000076293945,62.5,61.04999923706055,61.95000076293945,3658084
2016-06-07,62.900001525878906,62.900001525878906,61.150001525878906,62.150001525878906,4401761
2016-06-08,62.349998474121094,66.30000305175781,62.20000076293945,64.44999694824219,13685135
2016-06-09,64.44999694824219,65.69999694824219,63.79999923706055,64.4000015258789,6637341
2016-06-10,64.94999694824219,66.25,63.95000076293945,64.4000015258789,8476263
2016-06-13,63.900001525878906,63.900001525878906,61.25,62.04999923706055,8089974
2016-06-14,62.5,66.19999694824219,62.400001525878906,65.0,14758325
2016-06-15,65.69999694824219,66.0,63.599998474121094,65.0,5155944
2016-06-16,64.44999694824219,66.0999984741211,64.0999984741211,65.5,6820169
2016-06-17,66.0999984741211,67.5,65.6500015258789,66.30000305175781,8606371
2016-06-20,65.05000305175781,68.5,64.69999694824219,67.44999694824219,6785359
2016-06-21,67.80000305175781,68.3499984741211,66.25,66.5999984741211,5075025
2016-06-22,67.19999694824219,67.5999984741211,65.0,65.6500015258789,5669565
2016-06-23,65.5,66.05000305175781,64.30000305175781,65.5999984741211,4500265
2016-06-24,63.0,63.79999923706055,60.70000076293945,62.349998474121094,7528008
2016-06-27,62.349998474121094,64.30000305175781,62.150001525878906,63.75,6455316
2016-06-28,63.79999923706055,66.80000305175781,63.150001525878906,66.0999984741211,8416960
2016-06-29,66.75,67.19999694824219,66.25,66.5,5640937
2016-06-30,67.5999984741211,68.0999984741211,66.5999984741211,67.8499984741211,7207359
2016-07-01,68.94999694824219,72.44999694824219,68.5,70.6500015258789,15885594
2016-07-04,71.0999984741211,73.19999694824219,70.75,72.19999694824219,6924335
2016-07-05,72.19999694824219,74.4000015258789,71.44999694824219,73.0,7357107
2016-07-07,74.0,74.94999694824219,70.80000305175781,71.05000305175781,8950169
2016-07-08,71.30000305175781,71.3499984741211,68.9000015258789,69.5999984741211,5943980
2016-07-11,70.94999694824219,72.6500015258789,67.3499984741211,68.8499984741211,11425233
2016-07-12,69.75,75.0999984741211,69.19999694824219,74.5,15373290
2016-07-13,74.69999694824219,76.0,72.44999694824219,73.5,10440031
2016-07-14,73.5999984741211,74.9000015258789,73.1500015258789,73.9000015258789,5902110
2016-07-15,74.25,74.55000305175781,72.0,72.55000305175781,6188760
2016-07-18,73.0,73.4000015258789,68.05000305175781,68.94999694824219,6795234
2016-07-19,70.0,70.25,68.5,69.0999984741211,5080883
2016-07-20,69.80000305175781,71.19999694824219,68.0,69.75,7133283
2016-07-21,69.75,70.4000015258789,66.4000015258789,67.5999984741211,8753624
2016-07-22,67.55000305175781,70.0999984741211,67.0,69.0999984741211,7522020
2016-07-25,69.5,70.5,68.5999984741211,70.05000305175781,5648451
2016-07-26,71.0,83.69999694824219,70.69999694824219,80.3499984741211,67627621
2016-07-27,80.69999694824219,90.19999694824219,79.1500015258789,88.0,68525903
2016-07-28,88.0,89.25,83.4000015258789,85.05000305175781,36713626
2016-07-29,85.69999694824219,87.9000015258789,82.3499984741211,83.5,25494644
2016-08-01,84.3499984741211,91.4000015258789,82.0999984741211,89.25,41680994
2016-08-02,88.9000015258789,89.3499984741211,82.8499984741211,83.55000305175781,25618433
2016-08-03,84.5,85.25,80.0,80.55000305175781,19613608
2016-08-04,81.25,83.0,79.0,81.80000305175781,21480445
2016-08-05,82.6500015258789,83.80000305175781,82.0,82.80000305175781,12110486
2016-08-08,83.69999694824219,86.5,82.75,84.30000305175781,17315191
2016-08-09,84.9000015258789,85.80000305175781,82.0,82.25,12723926
2016-08-10,82.44999694824219,83.44999694824219,79.80000305175781,80.30000305175781,10625271
2016-08-11,80.5,81.19999694824219,77.55000305175781,79.94999694824219,11133389
2016-08-12,80.4000015258789,82.19999694824219,80.0999984741211,80.94999694824219,8528416
2016-08-16,81.05000305175781,82.0999984741211,79.5,81.0,7189582
2016-08-17,80.69999694824219,83.19999694824219,80.1500015258789,82.0999984741211,9697340
2016-08-18,82.6500015258789,88.4000015258789,82.5999984741211,85.4000015258789,27692442
2016-08-19,85.6500015258789,89.19999694824219,85.19999694824219,87.8499984741211,24094305
2016-08-22,88.0,88.19999694824219,85.3499984741211,85.8499984741211,14650198
2016-08-23,85.8499984741211,91.25,85.1500015258789,87.3499984741211,21883469
2016-08-24,87.55000305175781,88.8499984741211,87.0,87.5,8476299
2016-08-25,88.30000305175781,89.9000015258789,86.55000305175781,86.94999694824219,15101563
2016-08-26,87.69999694824219,87.94999694824219,84.19999694824219,85.0,12039877
2016-08-29,85.5,86.19999694824219,84.30000305175781,85.30000305175781,8343525
2016-08-30,85.75,89.0,85.30000305175781,87.80000305175781,16809437
2016-08-31,87.80000305175781,89.5,85.0999984741211,85.44999694824219,12938314
2016-09-01,85.94999694824219,86.3499984741211,83.80000305175781,84.30000305175781,7688728
2016-09-02,84.0999984741211,84.0999984741211,81.25,81.55000305175781,8837313
2016-09-06,82.0,83.94999694824219,82.0,82.69999694824219,7792016
2016-09-07,83.25,85.75,82.80000305175781,85.19999694824219,9411402
2016-09-08,85.5,87.4000015258789,85.44999694824219,86.6500015258789,9740073
2016-09-09,83.9000015258789,88.0,81.5,84.9000015258789,20158474
2016-09-12,82.5999984741211,82.9000015258789,80.30000305175781,81.0,10724869
2016-09-14,81.19999694824219,82.1500015258789,80.30000305175781,81.5999984741211,9042478
2016-09-15,83.0,85.4000015258789,82.0,83.19999694824219,17377657
2016-09-16,84.0,84.5,81.19999694824219,81.5,8224861
2016-09-19,81.94999694824219,82.9000015258789,81.3499984741211,81.75,5488374
2016-09-20,81.80000305175781,83.3499984741211,81.05000305175781,81.75,8176627
2016-09-21,82.1500015258789,82.6500015258789,80.5999984741211,80.8499984741211,8143374
2016-09-22,82.05000305175781,82.69999694824219,81.1500015258789,82.19999694824219,7504247
2016-09-23,82.3499984741211,84.44999694824219,81.30000305175781,82.25,12556792
2016-09-26,82.0,83.4000015258789,81.19999694824219,81.5,5609424
2016-09-27,82.19999694824219,82.4000015258789,80.0,80.4000015258789,5214742
2016-09-28,81.05000305175781,82.19999694824219,80.55000305175781,81.5,7223376
2016-09-29,82.5,82.5,73.3499984741211,74.6500015258789,16479847
2016-09-30,75.0,76.6500015258789,74.5,75.94999694824219,7949532
2016-10-03,77.0,79.0,76.5999984741211,78.6500015258789,6011094
2016-10-04,79.1500015258789,84.5,78.94999694824219,83.0999984741211,23414161
2016-10-05,84.0999984741211,85.94999694824219,83.05000305175781,83.5,19243854
2016-10-06,81.4000015258789,82.44999694824219,78.30000305175781,79.1500015258789,18200550
2016-10-07,79.30000305175781,80.5999984741211,78.5999984741211,80.19999694824219,8144787
2016-10-10,80.9000015258789,81.4000015258789,77.44999694824219,79.4000015258789,7308687
2016-10-13,78.69999694824219,80.9000015258789,76.0,77.80000305175781,11098645
2016-10-14,77.80000305175781,78.5999984741211,75.69999694824219,76.55000305175781,6799746
2016-10-17,76.80000305175781,77.30000305175781,75.19999694824219,75.80000305175781,5644548
2016-10-18,76.4000015258789,77.9000015258789,76.0,76.75,5249243
2016-10-19,77.19999694824219,77.5,75.75,76.0999984741211,5019581
2016-10-20,76.6500015258789,78.9000015258789,76.3499984741211,76.94999694824219,7365731
2016-10-21,77.44999694824219,77.44999694824219,75.6500015258789,76.1500015258789,4208830
2016-10-24,76.55000305175781,77.80000305175781,76.4000015258789,76.94999694824219,5483273
2016-10-25,78.0,78.80000305175781,76.3499984741211,76.80000305175781,8460224
2016-10-26,76.4000015258789,78.0,76.19999694824219,76.8499984741211,11847305
2016-10-27,76.3499984741211,77.30000305175781,74.0,76.25,9337442
2016-10-28,76.0,76.94999694824219,75.0,75.25,6708726
2016-11-01,75.94999694824219,78.9000015258789,75.5,77.6500015258789,11483449
2016-11-02,76.44999694824219,76.44999694824219,74.1500015258789,74.75,6735268
2016-11-03,75.4000015258789,76.5,72.25,73.19999694824219,9086328
2016-11-04,72.9000015258789,73.1500015258789,68.4000015258789,68.8499984741211,9500825
2016-11-07,69.55000305175781,71.69999694824219,69.55000305175781,70.9000015258789,6277675
2016-11-08,71.5999984741211,72.6500015258789,70.4000015258789,72.19999694824219,6076115
2016-11-09,66.0,70.69999694824219,62.0,70.05000305175781,11873283
2016-11-10,72.4000015258789,78.0,71.55000305175781,76.3499984741211,16254422
2016-11-11,74.0999984741211,77.80000305175781,73.44999694824219,74.9000015258789,10319369
2016-11-15,75.25,75.25,69.75,70.55000305175781,7380349
2016-11-16,71.80000305175781,72.3499984741211,67.5,67.9000015258789,8341238
2016-11-17,68.5,69.3499984741211,67.19999694824219,67.94999694824219,7999661
2016-11-18,68.05000305175781,68.0999984741211,66.0999984741211,67.55000305175781,4991163
2016-11-21,68.6500015258789,68.80000305175781,64.30000305175781,65.0,6908206
2016-11-22,65.44999694824219,67.5999984741211,65.0,66.94999694824219,5735084
2016-11-23,67.5999984741211,67.69999694824219,66.30000305175781,67.05000305175781,3999870
2016-11-24,66.5999984741211,66.5999984741211,64.0999984741211,64.69999694824219,6843457
2016-11-25,65.1500015258789,67.19999694824219,64.94999694824219,66.6500015258789,5054540
2016-11-28,66.30000305175781,72.1500015258789,66.0999984741211,70.9000015258789,11335430
2016-11-29,70.80000305175781,72.4000015258789,69.55000305175781,70.55000305175781,5489252
2016-11-30,71.0,71.30000305175781,69.94999694824219,70.5999984741211,5925037
2016-12-01,70.80000305175781,71.30000305175781,67.30000305175781,68.19999694824219,4685151
2016-12-02,67.0999984741211,69.44999694824219,67.0,67.4000015258789,5282630
2016-12-05,68.1500015258789,69.19999694824219,67.69999694824219,68.6500015258789,5949363
2016-12-06,69.0,71.69999694824219,68.30000305175781,70.9000015258789,7323342
2016-12-07,71.4000015258789,72.3499984741211,69.75,71.25,5024052
2016-12-08,72.55000305175781,75.5,72.30000305175781,73.0999984741211,11229820
2016-12-09,71.9000015258789,75.6500015258789,71.05000305175781,74.19999694824219,14764834
2016-12-12,73.94999694824219,75.1500015258789,72.6500015258789,73.5,5175087
2016-12-13,74.0999984741211,76.69999694824219,73.0,76.30000305175781,9379483
2016-12-14,77.0,77.19999694824219,75.3499984741211,75.8499984741211,5434967
2016-12-15,74.9000015258789,76.94999694824219,73.5,73.94999694824219,6006468
2016-12-16,74.5,74.69999694824219,72.69999694824219,73.0999984741211,4224507
2016-12-19,73.3499984741211,74.69999694824219,72.75,73.30000305175781,3602958
2016-12-20,73.69999694824219,74.1500015258789,71.1500015258789,71.94999694824219,3250919
2016-12-21,72.8499984741211,73.0,71.5999984741211,71.75,3678700
2016-12-22,71.9000015258789,72.25,67.5999984741211,68.80000305175781,7469817
2016-12-23,68.0,68.9000015258789,67.0,68.0999984741211,4992239
2016-12-26,67.94999694824219,68.0,64.9000015258789,65.30000305175781,4976457
2016-12-27,65.3499984741211,67.05000305175781,64.9000015258789,66.3499984741211,5387338
2016-12-28,67.0,69.25,67.0,67.8499984741211,8768918
2016-12-29,68.0999984741211,69.80000305175781,68.0,69.55000305175781,5029660
2016-12-30,69.69999694824219,70.9000015258789,68.5999984741211,69.19999694824219,5947692
2017-01-02,69.80000305175781,70.80000305175781,68.8499984741211,70.3499984741211,4895204
2017-01-03,70.19999694824219,71.44999694824219,69.8499984741211,70.4000015258789,4251904
2017-01-04,70.69999694824219,71.80000305175781,70.19999694824219,71.19999694824219,3841755
2017-01-05,72.30000305175781,76.44999694824219,71.5,75.5,11807159
2017-01-06,75.9000015258789,77.19999694824219,73.19999694824219,73.55000305175781,12215743
2017-01-09,74.1500015258789,74.5999984741211,73.0,74.25,3467157
2017-01-10,74.5999984741211,75.5,74.0,74.80000305175781,4120512
2017-01-11,75.19999694824219,85.69999694824219,74.80000305175781,81.94999694824219,39447565
2017-01-12,81.80000305175781,82.5,78.75,80.6500015258789,14493302
2017-01-13,80.69999694824219,81.44999694824219,77.5,78.44999694824219,10195083
2017-01-16,78.5,81.80000305175781,77.0999984741211,78.9000015258789,9944179
2017-01-17,79.0,79.8499984741211,77.19999694824219,77.5,5546995
2017-01-18,77.94999694824219,81.80000305175781,77.8499984741211,80.19999694824219,15330406
2017-01-19,80.25,80.69999694824219,79.19999694824219,80.0,4958019
2017-01-20,79.19999694824219,80.5999984741211,76.30000305175781,77.1500015258789,7578833
2017-01-23,77.3499984741211,79.4000015258789,77.19999694824219,78.9000015258789,6616751
2017-01-24,79.0,81.5,78.94999694824219,81.05000305175781,8334067
2017-01-25,81.69999694824219,82.69999694824219,80.0999984741211,82.19999694824219,11146331
2017-01-27,82.5,83.9000015258789,75.4000015258789,79.30000305175781,22846929
2017-01-30,79.4000015258789,83.5999984741211,79.05000305175781,81.69999694824219,14872645
2017-01-31,81.0,82.4000015258789,79.69999694824219,80.0,7810228
2017-02-01,80.19999694824219,84.19999694824219,78.55000305175781,83.4000015258789,13431034
2017-02-02,83.5,87.19999694824219,81.0,86.0,16549990
2017-02-03,86.0999984741211,93.25,86.05000305175781,91.30000305175781,39982971
2017-02-06,93.0999984741211,94.25,90.0999984741211,90.8499984741211,14878725
2017-02-07,91.0,96.25,89.0,89.80000305175781,39125532
2017-02-08,90.4000015258789,92.44999694824219,89.30000305175781,91.5999984741211,9792612
2017-02-09,92.25,93.4000015258789,90.19999694824219,91.8499984741211,12336141
2017-02-10,92.3499984741211,92.69999694824219,90.19999694824219,91.0,5076013
2017-02-13,91.55000305175781,92.4000015258789,85.5,88.5,10591156
2017-02-14,88.69999694824219,89.5,87.0999984741211,88.0999984741211,5183856
2017-02-15,89.0,93.75,88.19999694824219,89.75,28033955
2017-02-16,90.44999694824219,94.69999694824219,90.44999694824219,92.55000305175781,21297456
