Date,Open,High,Low,Close,Volume
2021-11-01,13952.1,14072.5,13830.2,14049.5,0
2021-11-02,14060.8,14098.5,13878.3,13993.2,0
2021-11-03,14022.8,14053.8,13818.3,13888.3,0
2021-11-04,13969.2,13969.2,13931.7,13948.2,0
2021-11-08,13912.2,13915.5,13639.5,13851.2,0
2021-11-09,13920.1,14061.2,13851.2,13878.7,0
2021-11-10,13849.7,13957.7,13823.9,13911.3,0
2021-11-11,13896.2,13901.3,13685.7,13717.8,0
2021-11-12,13806.6,13807.5,13685.2,13774.7,0
2021-11-15,13790.5,13996.8,13770.9,13974.3,0
2021-11-16,14008.3,14017.0,13776.0,13798.8,0
2021-11-17,13796.3,13800.6,13592.5,13621.9,0
2021-11-18,13603.7,13620.4,13388.7,13481.4,0
2021-11-22,13513.3,13544.2,13176.3,13245.3,0
2021-11-23,13206.0,13534.3,13152.5,13490.0,0
2021-11-24,13518.4,13557.8,13379.9,13408.1,0
2021-11-25,13414.4,13583.5,13385.3,13566.5,0
2021-11-26,13487.3,13990.4,13455.2,13797.1,0
2021-11-29,13911.0,13998.2,13622.5,13648.8,0
2021-11-30,13656.8,13777.7,13601.0,13662.8,0
2021-12-01,13721.2,13782.7,13380.5,13442.1,0
2021-12-02,13510.8,13585.3,13472.3,13557.0,0
2021-12-03,13608.0,13610.2,13426.5,13443.8,0
2021-12-06,13463.5,13467.8,13168.5,13192.2,0
2021-12-07,13238.6,13280.8,13132.5,13234.3,0
2021-12-08,13300.2,13457.0,13280.2,13433.8,0
2021-12-09,13482.2,13504.9,13400.8,13449.4,0
2021-12-10,13428.1,13527.2,13427.7,13446.1,0
2021-12-13,13537.6,13552.3,13398.8,13432.9,0
2021-12-14,13419.2,13601.4,13402.3,13575.9,0
2021-12-15,13569.0,13576.3,13406.4,13512.0,0
2021-12-16,13603.2,13604.5,13316.5,13393.7,0
2021-12-17,13410.5,13420.8,13153.0,13230.7,0
2021-12-20,13177.2,13259.0,13005.2,13184.5,0
2021-12-21,13217.9,13335.9,13181.6,13282.8,0
2021-12-22,13339.5,13564.6,13270.0,13547.7,0
2021-12-23,13618.2,13668.3,13588.9,13644.5,0
2021-12-24,13676.8,13677.8,13467.5,13491.2,0
2021-12-27,13491.4,13723.8,13472.1,13710.2,0
2021-12-28,13739.0,13857.5,13705.3,13836.2,0
2021-12-29,13881.8,14112.5,13857.8,14072.9,0
2021-12-30,14075.4,14174.2,14036.6,14135.5,0
2021-12-31,14164.6,14254.1,14133.4,14223.0,0
2022-01-03,14247.7,14280.0,14148.0,14156.4,0
2022-01-04,14207.0,14239.5,14017.5,14040.7,0
2022-01-05,14090.3,14136.2,13969.0,13999.8,0
2022-01-06,13988.5,14066.8,13878.3,13912.2,0
2022-01-07,13949.9,13961.8,13842.0,13858.0,0
2022-01-10,13896.0,13905.4,13800.4,13859.0,0
2022-01-11,13881.7,13974.6,13834.2,13854.2,0
2022-01-12,13935.2,13939.2,13765.2,13833.7,0
2022-01-13,13856.5,14097.5,13843.6,14051.2,0
2022-01-14,14024.5,14082.8,13935.7,13964.2,0
2022-01-17,13954.8,13970.2,13819.7,13862.5,0
2022-01-18,13887.2,13962.9,13676.8,13697.6,0
2022-01-19,13701.0,13726.2,13536.2,13682.7,0
2022-01-20,13695.9,13712.8,13415.8,13454.9,0
2022-01-21,13409.7,13417.6,13150.7,13243.0,0
2022-01-24,13225.1,13238.6,12846.5,12998.6,0
2022-01-25,12910.3,13120.5,12776.0,13092.1,0
2022-01-27,12973.8,12981.0,12767.4,12847.9,0
2022-01-28,12850.8,13208.8,12834.2,12983.0,0
2022-01-31,13081.1,13260.7,13068.8,13179.9,0
2022-02-01,13280.0,13495.0,13222.7,13477.5,0
2022-02-02,13517.2,13657.0,13484.2,13643.7,0
2022-02-03,13656.8,13667.0,13561.2,13617.6,0
2022-02-04,13637.8,13688.5,13554.4,13580.3,0
2022-02-07,13569.2,13590.5,13313.5,13381.7,0
2022-02-08,13390.7,13508.5,13318.2,13444.7,0
2022-02-09,13467.4,13612.2,13447.1,13570.3,0
2022-02-10,13602.8,13646.5,13505.8,13613.0,0
2022-02-11,13524.9,13583.2,13452.8,13510.3,0
2022-02-14,13334.6,13482.7,13218.2,13252.2,0
2022-02-15,13193.0,13368.1,13162.5,13356.9,0
2022-02-16,13421.0,13519.8,13332.7,13425.1,0
2022-02-17,13472.2,13475.8,13310.0,13324.4,0
2022-02-18,13303.8,13303.8,13189.5,13208.8,0
2022-02-21,13168.4,13221.6,12999.2,13029.9,0
2022-02-22,12807.3,12976.3,12768.5,12954.5,0
2022-02-23,13010.9,13077.7,12952.5,12976.3,0
2022-02-24,12677.8,12808.7,12467.9,12500.1,0
2022-02-25,12622.8,12925.5,12593.1,12899.8,0
2022-02-28,12807.4,12946.2,12707.9,12927.6,0
2022-03-02,12841.2,12938.8,12637.8,12689.5,0
2022-03-03,12793.6,12815.3,12617.2,12643.8,0
2022-03-04,12558.5,12731.0,12478.1,12600.2,0
2022-03-07,12436.8,12570.7,12290.9,12546.8,0
2022-03-08,12534.0,12873.8,12524.8,12844.8,0
2022-03-09,12929.8,13130.5,12864.3,13059.2,0
2022-03-10,13170.5,13227.1,13041.5,13077.0,0
2022-03-11,13073.7,13426.5,13031.1,13399.0,0
2022-03-14,13420.3,13452.4,13315.1,13351.9,0
2022-03-15,13358.6,13556.1,13250.1,13318.8,0
2022-03-16,13446.5,13447.3,13256.1,13374.5,0
2022-03-17,13439.7,13566.2,13436.3,13546.0,0
2022-03-21,13632.1,13749.4,13530.9,13549.5,0
2022-03-22,13554.5,13577.8,13400.9,13513.2,0
2022-03-23,13582.5,13725.2,13541.5,13569.7,0
2022-03-24,13501.9,13783.5,13474.6,13724.5,0
2022-03-25,13771.8,13785.7,13530.3,13607.0,0
2022-03-28,13642.2,13722.0,13491.9,13562.2,0
2022-03-29,13603.0,13791.7,13564.0,13771.4,0
2022-03-30,13831.3,13840.9,13703.3,13745.6,0
2022-03-31,13755.3,13800.7,13542.3,13584.1,0
2022-04-01,13609.9,13647.0,13524.0,13579.9,0
2022-04-04,13630.5,13806.5,13571.5,13789.2,0
2022-04-05,13837.2,13903.5,13777.5,13809.2,0
2022-04-06,13786.5,13907.7,13744.5,13758.5,0
2022-04-07,13786.7,13972.5,13779.2,13815.0,0
2022-04-08,13875.0,13923.1,13715.4,13838.6,0
2022-04-11,13827.0,13948.2,13818.9,13837.8,0
2022-04-12,13801.0,13879.5,13661.5,13744.7,0
2022-04-13,13761.2,13849.2,13698.7,13772.8,0
2022-04-18,13699.4,13823.5,13612.3,13717.3,0
2022-04-19,13774.3,13853.2,13413.5,13522.5,0
2022-04-20,13572.9,13722.3,13492.0,13660.7,0
2022-04-21,13703.6,13838.1,13670.2,13821.3,0
2022-04-22,13786.8,13786.8,13516.6,13569.8,0
2022-04-25,13442.0,13516.8,13263.1,13296.8,0
2022-04-26,13384.4,13505.7,13376.0,13444.1,0
2022-04-27,13365.7,13416.5,13258.8,13358.2,0
2022-04-28,13473.3,13547.2,13377.6,13480.0,0
2022-04-29,13507.1,13766.0,13429.2,13462.8,0
2022-05-02,13397.3,13479.5,13323.5,13460.2,0
2022-05-04,13462.2,13510.7,13068.2,13108.8,0
2022-05-05,13181.8,13284.5,12968.2,13008.5,0
2022-05-06,12840.8,12896.4,12726.5,12820.9,0
2022-05-09,12727.7,12856.7,12665.3,12785.0,0
2022-05-10,12753.9,12869.4,12557.8,12596.3,0
2022-05-11,12530.2,12632.2,12407.6,12557.7,0
2022-05-12,12514.8,12521.6,12299.2,12424.5,0
2022-05-13,12534.2,12764.6,12521.9,12629.5,0
2022-05-16,12634.7,12687.4,12536.5,12608.2,0
2022-05-17,12627.5,12759.2,12548.7,12746.0,0
2022-05-18,12767.8,12942.9,12756.3,12881.5,0
2022-05-19,12646.8,12743.4,12574.0,12600.8,0
2022-05-20,12718.8,13089.4,12708.0,13065.5,0
2022-05-23,13121.0,13253.8,12854.0,12889.2,0
2022-05-24,12908.8,12926.2,12666.3,12691.6,0
2022-05-25,12749.0,12808.3,12526.0,12543.8,0
2022-05-26,12606.4,12655.2,12398.4,12557.5,0
2022-05-27,12635.4,12688.0,12555.8,12670.0,0
2022-05-30,12731.7,12822.7,12662.9,12671.2,0
2022-05-31,12608.2,12690.5,12527.8,12604.5,0
2022-06-01,12665.8,12665.8,12393.9,12443.8,0
2022-06-02,12407.4,12518.6,12376.7,12500.3,0
2022-06-03,12556.8,12622.3,12401.7,12418.8,0
2022-06-06,12406.6,12463.8,12360.6,12412.4,0
2022-06-07,12352.8,12362.7,12189.7,12279.7,0
2022-06-08,12279.9,12341.2,12170.5,12317.8,0
2022-06-09,12284.8,12482.0,12228.1,12465.9,0
2022-06-10,12363.7,12447.7,12330.2,12419.2,0
2022-06-13,12288.2,12410.8,12130.7,12191.8,0
2022-06-14,12140.3,12283.3,12135.8,12218.5,0
2022-06-15,12248.4,12299.5,12204.8,12261.3,0
2022-06-16,12321.6,12330.5,12022.5,12066.7,0
2022-06-17,12000.7,12038.2,11745.0,11804.0,0
2022-06-20,11815.0,11886.1,11726.4,11847.9,0
2022-06-21,11887.0,12118.0,11882.7,12098.3,0
2022-06-22,12050.7,12147.7,11893.2,11939.0,0
2022-06-23,11970.0,12145.0,11947.9,12127.2,0
2022-06-24,12173.2,12270.5,12150.5,12178.4,0
2022-06-27,12275.8,12325.8,12200.1,12221.5,0
2022-06-28,12224.4,12236.0,12100.8,12214.5,0
2022-06-29,12139.5,12249.8,12099.3,12211.0,0
2022-06-30,12176.2,12252.6,12110.2,12159.3,0
2022-07-01,12124.5,12296.3,12084.0,12260.9,0
2022-07-04,12240.3,12344.5,12144.0,12218.2,0
2022-07-05,12254.7,12373.9,12217.4,12233.8,0
2022-07-06,12264.0,12350.7,12220.4,12331.2,0
2022-07-07,12408.7,12450.8,12370.6,12389.7,0
2022-07-08,12449.3,12460.0,12392.3,12449.5,0
2022-07-11,12447.8,12598.7,12386.9,12564.8,0
2022-07-12,12516.5,12587.3,12428.8,12450.7,0
2022-07-13,12494.7,12639.2,12442.5,12622.3,0
2022-07-14,12664.4,12855.7,12630.5,12721.0,0
2022-07-15,12775.4,12800.8,12665.0,12732.0,0
2022-07-18,12827.3,12869.4,12668.5,12713.5,0
2022-07-19,12680.4,12820.2,12663.2,12682.2,0
2022-07-20,12786.4,12786.4,12685.6,12711.5,0
2022-07-21,12710.1,12756.3,12599.5,12651.8,0
2022-07-22,12687.8,12711.2,12573.9,12617.5,0
2022-07-25,12612.3,12640.8,12454.2,12488.8,0
2022-07-26,12495.7,12508.8,12325.0,12341.9,0
2022-07-27,12341.7,12647.8,12301.8,12629.0,0
2022-07-28,12665.6,12682.2,12500.2,12660.7,0
2022-07-29,12677.8,12835.5,12526.3,12776.5,0
2022-08-01,12835.4,12883.8,12707.7,12766.8,0
2022-08-02,12765.5,12793.0,12700.0,12780.4,0
2022-08-03,12789.0,12829.1,12618.2,12682.0,0
2022-08-04,12720.0,12992.2,12681.3,12982.3,0
2022-08-05,13003.8,13068.3,12920.0,12939.8,0
2022-08-08,12952.0,12963.0,12878.1,12940.2,0
2022-08-10,12986.2,13053.1,12915.5,12950.7,0
2022-08-11,12998.4,13033.8,12961.4,13014.2,0
2022-08-12,13016.5,13017.5,12830.5,12864.0,0
2022-08-16,12896.8,12962.6,12867.8,12933.8,0
2022-08-17,12987.0,13011.9,12936.3,12979.2,0
2022-08-18,12934.3,12948.3,12797.5,12935.8,0
2022-08-19,12936.0,12982.0,12771.8,12800.0,0
2022-08-22,12723.3,12794.6,12565.5,12588.2,0
2022-08-23,12499.5,12710.0,12498.8,12683.5,0
2022-08-24,12716.1,12760.8,12585.8,12644.0,0
2022-08-25,12710.8,12717.6,12563.8,12593.2,0
2022-08-26,12663.0,12683.2,12569.0,12580.5,0
2022-08-29,12380.7,12565.9,12352.7,12545.8,0
2022-08-30,12588.9,12715.8,12560.9,12699.4,0
2022-09-01,12619.3,12702.0,12546.3,12555.0,0
2022-09-02,12587.7,12635.0,12485.5,12506.2,0
2022-09-05,12508.0,12579.8,12444.9,12565.5,0
2022-09-06,12597.2,12624.3,12567.3,12598.0,0
2022-09-07,12542.5,12717.5,12539.9,12696.3,0
2022-09-08,12775.6,12776.5,12638.7,12690.0,0
2022-09-09,12716.8,12814.2,12662.9,12689.3,0
2022-09-12,12707.8,12759.8,12695.1,12715.2,0
2022-09-13,12729.9,12762.9,12718.3,12745.6,0
2022-09-14,12587.3,12776.2,12587.3,12682.2,0
2022-09-15,12704.5,12732.8,12480.7,12518.8,0
2022-09-16,12548.0,12556.8,12315.5,12346.8,0
2022-09-19,12367.0,12396.2,12185.4,12369.6,0
2022-09-20,12422.2,12763.9,12417.3,12750.7,0
2022-09-21,12793.7,12834.8,12549.5,12573.5,0
2022-09-22,12506.2,12645.0,12500.8,12612.8,0
2022-09-23,12602.8,12740.1,12594.5,12610.7,0
2022-09-26,12570.8,12614.0,12441.2,12475.5,0
2022-09-27,12532.2,12611.8,12457.8,12598.0,0
2022-09-28,12548.3,12750.7,12525.7,12705.4,0
2022-09-29,12782.6,12962.8,12778.2,12874.3,0
2022-09-30,12918.3,12998.3,12813.7,12971.9,0
2022-10-03,12981.5,13241.1,12958.5,13119.0,0
2022-10-04,13244.5,13246.0,13140.9,13233.5,0
2022-10-06,13310.8,13310.8,13150.7,13188.0,0
2022-10-07,13169.8,13200.3,13097.8,13134.7,0
2022-10-10,13016.0,13084.5,12933.5,13028.4,0
2022-10-11,13064.7,13065.8,12805.3,12826.8,0
2022-10-12,12861.5,12884.7,12742.9,12839.3,0
2022-10-13,12847.8,12936.3,12810.8,12867.2,0
2022-10-14,12989.7,13034.4,12933.0,12950.5,0
2022-10-17,12932.5,13022.7,12925.2,12982.4,0
2022-10-18,13044.2,13064.8,12949.5,13008.2,0
2022-10-19,13027.7,13091.3,12955.2,13021.8,0
2022-10-20,12962.6,13101.3,12941.7,13089.2,0
2022-10-21,13110.7,13150.4,12956.3,12979.4,0
2022-10-24,13080.8,13088.0,13050.7,13061.1,0
2022-10-25,13079.4,13148.3,13033.8,13112.2,0
2022-10-27,13170.6,13245.0,13121.7,13228.0,0
2022-10-28,13218.4,13218.4,13026.7,13048.3,0
2022-10-31,13121.1,13274.5,13112.0,13212.2,0
2022-11-01,13254.0,13517.2,13246.2,13492.0,0
2022-11-02,13511.5,13736.0,13486.8,13556.9,0
2022-11-03,13509.8,13576.5,13487.2,13560.0,0
2022-11-04,13578.2,13595.4,13388.3,13422.2,0
2022-11-07,13458.8,13493.8,13196.1,13230.0,0
2022-11-09,13252.7,13317.7,13053.0,13079.5,0
2022-11-10,13076.4,13235.9,12934.0,12983.1,0
2022-11-11,13061.3,13165.5,12987.3,13015.7,0
2022-11-14,12975.2,13042.0,12811.8,13019.8,0
2022-11-15,13054.7,13074.6,12954.5,13036.9,0
2022-11-16,13010.5,13099.2,12948.3,12998.5,0
2022-11-17,13021.9,13053.8,12924.5,12948.2,0
2022-11-18,12980.2,12991.4,12840.3,12861.4,0
2022-11-21,12835.0,12857.4,12754.5,12794.6,0
2022-11-22,12826.0,12851.6,12766.5,12836.3,0
2022-11-23,12890.2,12908.2,12845.1,12877.0,0
2022-11-24,12918.4,12942.5,12854.8,12888.2,0
2022-11-25,12908.8,12979.2,12830.9,12968.5,0
2022-11-28,12965.6,13027.0,12941.0,12994.0,0
2022-11-29,13006.3,13102.8,12992.3,13087.3,0
2022-11-30,13110.1,13200.5,13059.7,13144.2,0
2022-12-01,13215.5,13215.5,13091.1,13120.7,0
2022-12-02,13120.8,13125.0,13006.6,13087.0,0
2022-12-05,13123.3,13138.8,13000.5,13052.9,0
2022-12-06,13037.8,13056.2,12914.0,12955.3,0
2022-12-07,12973.8,13001.0,12855.5,12869.8,0
2022-12-08,12880.7,12893.0,12702.8,12728.7,0
2022-12-09,12767.0,12822.2,12711.1,12774.7,0
2022-12-12,12765.0,12799.8,12687.8,12758.0,0
2022-12-13,12749.5,12804.0,12702.0,12797.8,0
2022-12-14,12846.5,12900.8,12810.7,12883.6,0
2022-12-15,12882.8,12944.2,12793.8,12816.1,0
2022-12-16,12762.7,12818.6,12616.5,12636.2,0
2022-12-19,12636.6,12662.2,12529.5,12646.5,0
2022-12-20,12640.4,12647.8,12529.3,12618.5,0
2022-12-21,12652.8,12943.6,12645.4,12920.4,0
2022-12-22,13027.0,13061.7,12837.0,12892.8,0
2022-12-23,12881.1,13094.1,12746.7,12784.5,0
2022-12-26,12863.8,12890.5,12644.7,12677.1,0
2022-12-27,12688.7,12766.5,12640.7,12694.8,0
2022-12-28,12685.5,12746.0,12609.4,12624.2,0
2022-12-29,12646.8,12747.8,12528.8,12634.3,0
2022-12-30,12699.8,12700.6,12573.4,12597.6,0
2023-01-02,12618.8,12622.1,12474.2,12551.4,0
2023-01-03,12544.4,12660.8,12515.3,12641.8,0
2023-01-04,12659.0,12708.5,12591.7,12622.8,0
2023-01-05,12660.2,12768.1,12640.2,12753.2,0
2023-01-06,12751.5,12805.6,12625.6,12655.0,0
2023-01-09,12729.2,12828.5,12705.3,12770.6,0
2023-01-10,12775.8,12818.2,12736.2,12766.6,0
2023-01-11,12782.2,12806.4,12657.4,12682.2,0
2023-01-12,12721.2,12721.2,12584.9,12671.5,0
2023-01-13,12690.0,12690.0,12589.6,12668.8,0
2023-01-16,12691.3,12728.1,12592.5,12659.4,0
2023-01-17,12678.2,12678.2,12585.0,12648.0,0
2023-01-18,12656.6,12743.4,12631.7,12734.5,0
2023-01-19,12719.4,12754.7,12674.5,12699.0,0
2023-01-20,12714.5,12720.8,12581.3,12606.5,0
2023-01-23,12631.8,12744.4,12586.2,12718.5,0
2023-01-24,12726.2,12732.4,12575.8,12593.8,0
2023-01-25,12567.2,12594.5,12409.8,12440.1,0
2023-01-27,12476.7,12616.8,12447.8,12508.0,0
2023-01-30,12532.0,12586.7,12443.2,12484.0,0
2023-01-31,12526.8,12549.7,12335.2,12360.2,0
2023-02-01,12397.7,12473.5,12252.8,12355.8,0
2023-02-02,12291.7,12362.0,12224.7,12306.3,0
2023-02-03,12308.7,12327.2,12086.8,12184.6,0
2023-02-06,12150.7,12218.7,12086.8,12193.1,0
2023-02-07,12222.5,12252.9,12122.0,12191.4,0
2023-02-08,12203.7,12373.8,12144.8,12357.3,0
2023-02-09,12246.2,12463.7,12246.2,12302.5,0
2023-02-10,12293.7,12347.2,12207.5,12327.0,0
2023-02-13,12347.7,12373.6,12221.5,12268.1,0
2023-02-14,12310.5,12313.0,12209.8,12248.8,0
2023-02-15,12221.2,12259.7,12135.3,12237.1,0
2023-02-16,12276.5,12335.9,12257.8,12298.6,0
2023-02-17,12267.5,12275.8,12142.4,12154.0,0
2023-02-20,12132.3,12140.8,11971.2,12055.4,0
2023-02-21,12103.9,12124.5,11998.5,12019.5,0
2023-02-22,12017.2,12065.9,11980.3,11991.8,0
2023-02-23,12017.2,12020.2,11939.5,11968.2,0
2023-02-24,11985.7,12087.4,11928.3,11996.2,0
2023-02-27,12002.4,12006.3,11847.3,11902.5,0
2023-02-28,11916.4,11937.3,11731.5,11747.1,0
2023-03-01,11737.2,11802.3,11730.0,11764.6,0
2023-03-02,11777.7,11791.0,11712.3,11761.1,0
2023-03-03,11802.3,11814.0,11733.5,11781.8,0
2023-03-06,11819.0,11887.8,11794.0,11807.9,0
2023-03-08,11778.9,11801.5,11696.8,11750.2,0
2023-03-09,11752.3,11801.9,11680.3,11700.4,0
2023-03-10,11657.0,11694.2,11596.4,11684.0,0
2023-03-13,11680.0,11731.0,11565.5,11597.3,0
2023-03-14,11609.5,11670.0,11542.5,11598.0,0
2023-03-15,11609.8,11739.0,11596.1,11634.0,0
2023-03-16,11659.0,11773.3,11639.2,11743.2,0
2023-03-17,11790.8,11806.2,11635.7,11676.2,0
2023-03-20,11660.6,11709.6,11602.7,11663.3,0
2023-03-21,11696.0,11701.5,11621.7,11633.8,0
2023-03-22,11651.7,11766.5,11637.8,11754.7,0
2023-03-23,11771.0,11801.0,11747.2,11780.8,0
2023-03-24,11786.5,11818.8,11734.5,11755.3,0
2023-03-27,11797.5,11951.5,11744.3,11882.8,0
2023-03-28,11909.9,11911.5,11818.0,11873.2,0
2023-03-29,11892.5,11973.9,11861.5,11942.5,0
2023-03-31,11970.4,12062.2,11932.2,12017.0,0
2023-04-03,12072.0,12094.8,12001.5,12068.0,0
2023-04-05,12081.5,12191.2,12043.6,12181.8,0
2023-04-06,12192.3,12289.2,12163.1,12274.3,0
2023-04-10,12315.2,12317.3,12257.8,12298.8,0
2023-04-11,12308.5,12401.1,12250.2,12300.0,0
2023-04-12,12337.8,12581.1,12315.0,12574.2,0
2023-04-13,12606.7,12606.7,12465.7,12478.9,0
2023-04-17,12482.7,12521.0,12370.0,12403.6,0
2023-04-18,12414.0,12616.0,12355.0,12607.3,0
2023-04-19,12609.7,12688.3,12555.1,12625.3,0
2023-04-20,12642.0,12650.2,12453.8,12485.2,0
2023-04-21,12508.6,12562.5,12489.7,12545.8,0
2023-04-24,12505.5,12509.3,12391.1,12454.3,0
2023-04-25,12459.0,12474.2,12365.8,12456.6,0
2023-04-26,12454.1,12476.3,12404.3,12457.8,0
2023-04-27,12450.8,12537.8,12402.0,12519.3,0
2023-04-28,12551.8,12625.5,12518.0,12614.0,0
2023-05-02,12618.8,12669.8,12559.0,12590.3,0
2023-05-03,12581.6,12634.8,12549.2,12586.8,0
2023-05-04,12610.2,12671.5,12589.5,12654.7,0
2023-05-05,12665.8,12677.4,12590.2,12608.3,0
2023-05-08,12598.3,12671.5,12580.4,12663.1,0
2023-05-09,12686.5,12728.0,12623.2,12716.7,0
2023-05-10,12755.1,12760.9,12646.2,12716.9,0
2023-05-11,12659.2,12671.1,12464.8,12557.0,0
2023-05-12,12564.3,12591.7,12435.2,12486.7,0
2023-05-15,12485.0,12498.4,12391.3,12487.4,0
2023-05-16,12512.2,12609.0,12435.5,12454.5,0
2023-05-17,12459.5,12498.2,12341.2,12398.5,0
2023-05-18,12451.2,12451.2,12221.0,12241.3,0
2023-05-19,12223.3,12250.5,12101.2,12124.2,0
2023-05-22,12063.5,12258.7,12040.7,12244.2,0
2023-05-23,12253.2,12371.4,12246.6,12314.2,0
2023-05-24,12335.0,12449.9,12325.8,12440.5,0
2023-05-25,12441.0,12475.1,12403.2,12455.5,0
2023-05-26,12447.5,12628.2,12414.4,12601.5,0
2023-05-29,12634.8,12644.2,12487.0,12624.2,0
2023-05-30,12632.2,12657.2,12561.6,12604.7,0
2023-05-31,12616.7,12748.8,12602.5,12678.4,0
2023-06-01,12708.7,12827.7,12690.6,12812.8,0
2023-06-02,12823.5,12925.3,12776.3,12900.6,0
2023-06-05,12958.5,12985.4,12888.8,12934.5,0
2023-06-06,12945.6,13028.4,12891.7,13012.9,0
2023-06-07,13047.2,13085.7,13019.0,13045.7,0
2023-06-08,13068.3,13087.6,12888.6,12911.3,0
2023-06-09,12917.8,12949.5,12849.8,12861.0,0
2023-06-12,12850.5,12900.6,12796.0,12856.0,0
2023-06-13,12898.2,13021.6,12879.8,12993.8,0
2023-06-14,13031.8,13036.5,12942.0,12976.8,0
2023-06-15,13004.3,13191.8,12999.7,13160.6,0
2023-06-16,13219.9,13278.5,13203.4,13242.0,0
2023-06-19,13272.9,13347.5,13254.8,13264.7,0
2023-06-20,13302.5,13316.4,13206.0,13238.8,0
2023-06-21,13252.8,13307.8,13178.2,13247.7,0
2023-06-22,13224.2,13258.9,13151.3,13166.8,0
2023-06-23,13168.9,13230.3,13077.5,13186.3,0
2023-06-26,13193.7,13406.0,13176.2,13388.6,0
2023-06-27,13421.7,13449.7,13359.6,13426.9,0
2023-06-28,13409.2,13651.7,13407.2,13622.8,0
2023-06-30,13640.8,13805.0,13634.7,13767.5,0
2023-07-03,13796.5,13811.7,13597.4,13614.0,0
2023-07-04,13683.2,13714.0,13578.3,13675.5,0
2023-07-05,13726.2,13788.7,13682.8,13772.0,0
2023-07-06,13769.4,13904.7,13759.8,13871.6,0
2023-07-07,13800.4,13917.5,13730.3,13769.0,0
2023-07-10,13811.2,13821.0,13705.3,13751.8,0
2023-07-11,13795.5,13915.5,13780.5,13895.4,0
2023-07-12,13918.2,13970.3,13873.8,13936.7,0
2023-07-13,13979.4,13980.0,13841.5,13876.5,0
2023-07-14,13931.8,13961.2,13852.9,13945.7,0
2023-07-17,13979.4,14076.9,13974.0,14053.7,0
2023-07-18,14063.6,14076.5,13926.8,14017.2,0
2023-07-19,14026.3,14150.8,14000.6,14092.6,0
2023-07-20,14137.8,14329.7,14111.4,14299.0,0
2023-07-21,14295.6,14363.9,14229.8,14274.0,0
2023-07-24,14261.2,14405.2,14236.2,14332.0,0
2023-07-25,14406.8,14425.3,14346.0,14383.2,0
2023-07-26,14423.3,14505.5,14378.5,14478.3,0
2023-07-27,14658.7,15105.7,14601.0,14920.0,0
2023-07-28,14909.0,15046.7,14883.5,14962.5,0
2023-07-31,14935.6,15017.3,14918.2,14992.2,0
2023-08-01,15016.8,15111.0,14961.8,15001.3,0
2023-08-02,14997.9,15012.2,14831.9,14943.4,0
2023-08-03,14925.8,15253.2,14922.3,15099.2,0
2023-08-04,15098.5,15302.2,15079.2,15241.0,0
2023-08-07,15276.0,15498.1,15214.8,15479.2,0
2023-08-08,15555.3,15640.2,15478.3,15578.5,0
2023-08-09,15631.5,15733.2,15595.0,15696.8,0
2023-08-10,15711.4,15750.5,15513.7,15580.7,0
2023-08-11,15591.5,15598.6,15340.5,15355.5,0
2023-08-14,15349.8,15365.4,15207.0,15305.4,0
2023-08-16,15289.5,15416.0,15192.2,15398.8,0
2023-08-17,15406.3,15445.3,15324.7,15358.5,0
2023-08-18,15363.5,15450.6,15229.5,15271.5,0
2023-08-21,15262.5,15375.2,15241.0,15333.3,0
2023-08-22,15334.5,15378.2,15262.2,15302.6,0
2023-08-23,15344.6,15359.2,15266.2,15282.5,0
2023-08-24,15327.0,15374.9,15171.7,15193.2,0
2023-08-25,15173.2,15182.7,15000.0,15025.2,0
2023-08-28,15052.8,15196.3,15024.1,15161.8,0
2023-08-29,15208.7,15256.5,15100.2,15121.1,0
2023-08-30,15178.9,15239.4,15102.6,15125.5,0
2023-08-31,15162.2,15184.9,15034.2,15095.9,0
2023-09-01,15125.0,15151.2,14991.6,15011.8,0
2023-09-04,15063.3,15093.8,15007.0,15052.6,0
2023-09-05,15099.3,15267.2,15052.6,15218.2,0
2023-09-06,15279.7,15426.0,15218.2,15355.3,0
2023-09-07,15372.8,15405.4,15283.6,15306.2,0
2023-09-08,15327.3,15345.5,15206.0,15250.5,0
2023-09-11,15265.3,15352.0,15248.2,15310.0,0
2023-09-12,15358.0,15536.1,15275.5,15328.7,0
2023-09-13,15368.0,15466.3,15321.6,15449.0,0
2023-09-14,15484.3,15530.1,15413.1,15489.3,0
2023-09-15,15525.5,15601.0,15513.8,15583.5,0
2023-09-18,15593.8,15667.5,15482.0,15503.5,0
2023-09-20,15498.8,15514.2,15426.1,15460.2,0
2023-09-21,15432.8,15525.5,15282.0,15306.7,0
2023-09-22,15279.3,15312.7,14980.5,15069.1,0
2023-09-25,15049.4,15130.3,14986.0,15017.4,0
2023-09-26,15032.9,15078.6,14964.4,14981.7,0
2023-09-27,15038.4,15185.5,15001.3,15159.8,0
2023-09-28,15195.7,15217.7,14983.3,15023.2,0
2023-09-29,15112.1,15513.7,15108.5,15422.8,0
2023-10-03,15425.7,15441.0,15260.7,15281.3,0
2023-10-04,15243.5,15260.7,14985.0,15067.2,0
2023-10-05,15097.2,15132.8,14988.8,15021.4,0
2023-10-06,15086.8,15161.7,15082.0,15128.5,0
2023-10-09,15002.7,15186.6,14993.0,15103.8,0
2023-10-10,15114.2,15142.0,15055.3,15106.7,0
