Date,Open,High,Low,Close,Volume
2019-12-04,14918.5,15188.5,14896.6,15175.2,0
2019-12-05,15164.2,15385.5,15101.8,15367.5,0
2019-12-06,15383.5,15390.0,15269.2,15289.6,0
2019-12-09,15309.7,15322.5,15136.2,15157.2,0
2019-12-10,15120.0,15123.3,14903.2,14946.5,0
2019-12-11,14972.0,15147.3,14963.7,15130.3,0
2019-12-12,15151.1,15184.2,14890.6,14972.7,0
2019-12-13,14987.9,15221.5,14965.2,15200.5,0
2019-12-16,15263.8,15446.2,15223.1,15348.7,0
2019-12-17,15417.5,15670.3,15387.2,15637.2,0
2019-12-18,15680.5,15835.8,15649.2,15710.7,0
2019-12-19,15741.2,15835.5,15654.7,15813.0,0
2019-12-20,15812.0,15891.0,15781.2,15844.5,0
2019-12-23,15811.4,15936.0,15809.0,15865.5,0
2019-12-24,15877.4,15880.2,15739.5,15778.2,0
2019-12-26,15784.5,15806.8,15691.0,15706.5,0
2019-12-27,15740.4,15824.2,15657.5,15780.7,0
2019-12-30,15801.5,15869.0,15715.1,15775.0,0
2019-12-31,15754.0,15775.2,15634.5,15652.4,0
2020-01-01,15705.9,15746.2,15676.7,15722.2,0
2020-01-02,15754.9,15762.1,15679.7,15709.7,0
2020-01-03,15727.6,16004.5,15722.7,15936.6,0
2020-01-06,15934.6,16067.7,15831.8,15879.8,0
2020-01-07,15893.3,15988.7,15799.8,15895.2,0
2020-01-08,15840.9,15974.8,15816.8,15953.5,0
2020-01-09,15970.7,16017.2,15857.2,15925.2,0
2020-01-10,16040.7,16059.3,15930.7,15959.9,0
2020-01-13,16135.5,16275.2,16075.8,16225.9,0
2020-01-14,16238.2,16385.9,16226.9,16362.3,0
2020-01-15,16354.2,16366.8,16217.1,16346.8,0
2020-01-16,16372.2,16423.8,16277.2,16381.7,0
2020-01-17,16396.5,16447.3,16310.8,16356.6,0
2020-01-20,16389.6,16465.1,16162.5,16207.2,0
2020-01-21,16190.8,16221.5,16133.6,16175.2,0
2020-01-22,16246.0,16404.6,16211.8,16334.5,0
2020-01-23,16380.6,16501.2,16367.8,16474.4,0
2020-01-24,16410.5,16498.8,16357.0,16472.8,0
2020-01-27,16456.2,16483.9,16385.7,16393.6,0
2020-01-28,16442.8,16448.1,16320.6,16429.8,0
2020-01-29,16513.2,16577.9,16452.0,16479.3,0
2020-01-30,16509.0,16514.1,16287.8,16327.9,0
2020-01-31,16333.2,16365.8,16098.5,16144.2,0
2020-02-01,16138.6,16319.8,15968.5,16282.7,0
2020-02-03,16282.0,16418.9,16034.3,16059.9,0
2020-02-04,16174.8,16377.5,16155.8,16350.8,0
2020-02-05,16354.5,16463.6,16283.2,16448.6,0
2020-02-06,16480.8,16621.3,16330.7,16371.2,0
2020-02-07,16453.0,16493.2,16382.4,16470.2,0
2020-02-10,16481.5,16522.4,16306.2,16431.9,0
2020-02-11,16482.4,16512.1,16409.2,16452.3,0
2020-02-12,16462.2,16599.1,16419.4,16538.1,0
2020-02-13,16578.8,16696.8,16513.8,16673.1,0
2020-02-14,16682.3,16828.2,16624.2,16642.8,0
2020-02-17,16707.7,16737.7,16596.2,16647.7,0
2020-02-18,16586.9,16773.2,16526.4,16748.8,0
2020-02-19,16796.4,16882.4,16754.2,16772.4,0
2020-02-20,16826.3,16843.7,16623.9,16649.4,0
2020-02-24,16642.8,16749.2,16416.8,16461.8,0
2020-02-25,16490.4,16642.4,16443.2,16562.5,0
2020-02-26,16497.2,16539.2,16297.2,16332.2,0
2020-02-27,16245.0,16258.7,16053.7,16123.8,0
2020-02-28,15726.2,15788.5,15156.8,15213.0,0
2020-03-02,15355.0,15722.0,15298.0,15427.7,0
2020-03-03,15615.0,15793.1,15495.7,15723.2,0
2020-03-04,15824.9,15920.0,15612.8,15864.3,0
2020-03-05,15912.0,16150.6,15841.1,15871.3,0
2020-03-06,15607.3,15700.0,15443.0,15663.5,0
2020-03-09,15333.5,15371.0,14705.4,14854.9,0
2020-03-11,14524.2,14823.8,14356.1,14681.4,0
2020-03-12,14177.4,14232.0,13317.7,13384.8,0
2020-03-13,12562.0,13835.3,11624.8,13539.1,0
2020-03-16,12963.7,13078.7,12355.2,12451.3,0
2020-03-17,12517.5,12677.2,11999.5,12099.2,0
2020-03-18,12287.8,12451.1,11643.9,11753.0,0
2020-03-19,11184.0,11698.3,10991.2,11340.0,0
2020-03-20,11382.4,12710.5,11363.5,12363.4,0
2020-03-23,11328.2,11602.5,11108.7,11179.6,0
2020-03-24,11159.8,12053.8,11159.3,11865.0,0
2020-03-25,11856.9,12514.2,11657.2,12233.3,0
2020-03-26,12497.0,12751.5,12306.3,12535.6,0
2020-03-27,12778.2,12949.6,12403.8,12569.1,0
2020-03-30,12153.0,12774.6,12153.0,12318.8,0
2020-03-31,12681.8,12930.8,12466.6,12763.7,0
2020-04-01,12680.5,12690.6,11989.6,12045.8,0
2020-04-03,12129.8,12147.0,11621.2,11680.0,0
2020-04-07,12147.0,12647.4,12132.3,12589.0,0
2020-04-08,12468.6,12897.5,12437.8,12491.5,0
2020-04-09,12810.8,12867.3,12648.8,12728.5,0
2020-04-13,12698.8,12795.7,12527.2,12603.1,0
2020-04-15,12792.5,12951.4,12661.0,12702.6,0
2020-04-16,12430.3,12605.4,12205.9,12463.6,0
2020-04-17,12878.3,12992.0,12596.7,12649.2,0
2020-04-20,12812.6,12938.0,12742.5,12847.7,0
2020-04-21,12513.7,12632.5,12375.8,12408.8,0
2020-04-22,12393.9,12619.5,12323.0,12571.3,0
2020-04-23,12639.8,13199.8,12596.6,13128.2,0
2020-04-24,13001.9,13101.4,12792.9,12816.2,0
2020-04-27,12957.3,13249.0,12928.0,13121.2,0
2020-04-28,13302.0,13317.2,13067.8,13133.7,0
2020-04-29,13250.6,13470.8,13144.8,13425.0,0
2020-04-30,13841.6,14212.1,13750.2,14108.3,0
2020-05-04,13646.1,13700.2,13424.3,13454.2,0
2020-05-05,13637.8,13667.8,13351.5,13388.0,0
2020-05-06,13437.3,13580.0,13262.2,13394.7,0
2020-05-07,13408.0,13489.5,13268.4,13292.7,0
2020-05-08,13509.5,13530.8,13324.0,13403.6,0
2020-05-11,13521.6,13763.8,13489.2,13593.5,0
2020-05-12,13537.2,13733.5,13480.8,13687.8,0
2020-05-13,13960.3,13960.3,13612.8,13777.0,0
2020-05-14,13396.0,13483.7,13246.8,13293.7,0
2020-05-15,13375.5,13375.8,13108.4,13196.3,0
2020-05-18,13278.2,13408.8,13110.0,13314.4,0
2020-05-19,13272.3,13524.2,13197.6,13446.6,0
2020-05-20,13443.5,13556.9,13362.5,13517.3,0
2020-05-21,13495.4,13732.0,13468.5,13647.9,0
2020-05-22,13622.2,13902.8,13571.7,13842.7,0
2020-05-26,13860.8,13930.8,13523.0,13575.0,0
2020-05-27,13667.2,14017.0,13488.1,13952.9,0
2020-05-28,13964.9,14068.3,13759.2,14028.6,0
2020-05-29,13893.4,14080.5,13763.0,14010.5,0
2020-06-01,14155.7,14431.3,14140.8,14307.1,0
2020-06-02,14358.0,14492.3,14269.7,14422.4,0
2020-06-03,14507.2,14549.0,14317.2,14361.7,0
2020-06-04,14380.8,14695.1,14380.8,14627.5,0
2020-06-05,14715.9,14732.8,14599.8,14627.5,0
2020-06-08,14824.8,14990.2,14713.5,14894.6,0
2020-06-09,14869.4,14983.2,14712.3,14737.8,0
2020-06-10,14774.8,14882.6,14690.9,14842.0,0
2020-06-11,14824.0,14840.7,14585.5,14619.5,0
2020-06-12,14125.8,14442.7,14123.5,14402.8,0
2020-06-15,14444.2,14572.0,14238.0,14396.7,0
2020-06-16,14634.0,14667.4,14375.5,14450.8,0
2020-06-17,14418.8,14559.5,14383.0,14478.5,0
2020-06-18,14478.7,14624.0,14443.0,14551.2,0
2020-06-19,14532.7,14625.8,14422.5,14499.8,0
2020-06-22,14537.8,14550.3,14432.5,14463.7,0
2020-06-23,14398.5,14725.4,14320.7,14680.4,0
2020-06-24,14675.7,14761.2,14547.2,14581.5,0
2020-06-25,14486.4,14590.5,14383.6,14411.2,0
2020-06-26,14496.7,15086.0,14476.5,14994.7,0
2020-06-29,14874.2,14979.2,14737.5,14768.0,0
2020-06-30,14812.7,14854.4,14692.5,14754.3,0
2020-07-01,14767.3,14842.8,14704.5,14732.1,0
2020-07-02,14803.5,15195.2,14782.5,15122.5,0
2020-07-03,15164.2,15336.8,15148.5,15285.9,0
2020-07-06,15351.7,15580.5,15351.7,15465.0,0
2020-07-07,15528.0,15806.8,15440.1,15785.0,0
2020-07-08,15765.0,15765.0,15473.5,15513.7,0
2020-07-09,15572.3,15663.5,15468.4,15536.0,0
2020-07-10,15471.7,15656.0,15417.5,15565.2,0
2020-07-13,15643.1,15885.5,15624.8,15819.2,0
2020-07-14,15779.5,15941.7,15611.8,15640.5,0
2020-07-15,15853.8,16624.7,15830.5,16459.8,0
2020-07-16,16971.2,17491.2,16715.8,16926.1,0
2020-07-17,16936.9,16975.2,16693.3,16821.3,0
2020-07-20,16880.3,17376.2,16849.2,17258.3,0
2020-07-21,17453.3,17514.1,17219.7,17273.2,0
2020-07-22,17317.3,17321.7,16978.4,17076.1,0
2020-07-23,17071.8,17082.6,16949.2,17045.2,0
2020-07-24,16944.6,17322.7,16944.6,17286.0,0
2020-07-27,17323.0,17735.7,17290.6,17626.8,0
2020-07-28,17647.9,18103.7,17634.4,18042.8,0
2020-07-29,17959.8,18108.7,17783.3,17880.5,0
2020-07-30,17995.2,18252.7,17967.2,18003.6,0
2020-07-31,18166.3,18353.5,17909.3,18071.8,0
2020-08-03,18099.4,18140.8,17840.3,17965.8,0
2020-08-04,18029.4,18092.0,17716.4,17808.0,0
2020-08-05,17889.6,18139.2,17818.2,17869.8,0
2020-08-06,18009.7,18222.8,17943.8,18188.8,0
2020-08-07,18182.3,18182.3,17977.7,18004.2,0
2020-08-10,18090.2,18205.2,18016.8,18159.6,0
2020-08-11,18202.5,18331.7,18036.5,18057.1,0
2020-08-12,18077.2,18109.8,17900.0,18066.0,0
2020-08-13,18141.3,18344.1,18032.9,18107.2,0
2020-08-14,18137.3,18230.1,17994.7,18022.7,0
2020-08-17,18136.7,18306.9,18103.3,18223.6,0
2020-08-18,18318.6,18375.2,18209.6,18270.3,0
2020-08-19,18340.0,18354.8,18187.6,18210.8,0
2020-08-20,18181.4,18252.3,18083.2,18126.1,0
2020-08-21,18266.9,18282.6,18047.9,18065.3,0
2020-08-24,18092.6,18112.9,17915.6,18010.9,0
2020-08-25,18028.8,18047.5,17914.5,17973.7,0
2020-08-26,18022.7,18156.2,17940.7,18128.0,0
2020-08-27,18231.9,18305.6,18075.8,18102.7,0
2020-08-28,18216.3,18253.6,18093.4,18122.0,0
2020-08-31,18163.2,18426.4,17791.8,17928.8,0
2020-09-01,17954.6,18154.4,17775.7,17814.1,0
2020-09-02,17860.7,18114.8,17858.3,18076.9,0
2020-09-03,18148.2,18497.9,18108.0,18348.6,0
2020-09-04,18049.2,18259.8,18012.8,18073.9,0
2020-09-07,18093.1,18208.9,17962.3,18176.8,0
2020-09-08,18304.2,18671.8,18213.6,18395.8,0
2020-09-09,18264.2,18439.6,18193.4,18261.5,0
2020-09-10,18385.9,18416.8,18217.1,18395.8,0
2020-09-11,18347.7,18740.8,18338.1,18633.2,0
2020-09-14,18804.8,19592.3,18799.6,19505.1,0
2020-09-15,19511.5,19823.0,19392.3,19627.3,0
2020-09-16,19642.3,19802.4,19533.7,19770.3,0
2020-09-17,19660.4,20014.7,19605.1,19817.7,0
2020-09-18,19889.9,20067.7,19777.8,19827.1,0
2020-09-21,19855.6,20331.6,19683.8,19728.9,0
2020-09-22,19813.3,20113.4,19376.7,19866.1,0
2020-09-23,20016.8,20226.3,19615.2,19805.7,0
2020-09-24,19630.3,19658.0,18914.7,18973.0,0
2020-09-25,19108.8,19678.5,19077.8,19629.3,0
2020-09-28,19774.8,19836.9,19463.7,19783.0,0
2020-09-29,19891.1,20146.3,19782.3,19831.8,0
2020-09-30,19880.6,20048.6,19741.7,19951.3,0
2020-10-01,20129.8,20196.1,20009.3,20110.4,0
2020-10-05,20375.9,20940.9,20341.4,20809.0,0
2020-10-06,20995.3,20995.3,20573.9,20896.8,0
2020-10-07,20897.6,21121.6,20771.7,21017.4,0
2020-10-08,21531.8,22169.3,21501.9,21697.2,0
2020-10-09,21703.4,21922.8,21540.7,21837.6,0
2020-10-12,21990.8,22320.0,21845.1,22202.1,0
2020-10-13,22230.2,22619.0,22186.1,22492.6,0
2020-10-14,22475.8,22490.3,22129.9,22204.1,0
2020-10-15,22473.7,22570.5,21364.2,21567.3,0
2020-10-16,21638.2,21908.8,21247.6,21538.2,0
2020-10-19,21683.8,21683.8,21354.9,21391.9,0
2020-10-20,21397.5,21779.8,21346.1,21694.3,0
2020-10-21,21757.1,21892.3,21406.1,21577.7,0
2020-10-22,21480.7,21767.1,21290.4,21413.5,0
2020-10-23,21546.7,21621.6,21385.2,21523.6,0
2020-10-26,21493.3,21595.8,21148.7,21265.7,0
2020-10-27,21287.1,21371.6,20932.7,21023.4,0
2020-10-28,21121.9,21194.8,20701.0,20810.3,0
2020-10-29,20667.7,20961.1,20548.3,20876.9,0
2020-10-30,20912.9,21197.3,20797.5,20916.8,0
2020-11-02,20964.2,21012.4,20669.3,20732.3,0
2020-11-03,20792.2,21017.9,20679.7,20736.0,0
2020-11-04,20769.9,21468.4,20765.8,21104.6,0
2020-11-05,21383.7,21596.0,21284.6,21385.7,0
2020-11-06,21435.2,21582.2,21251.6,21492.2,0
2020-11-09,21751.7,21926.9,21620.6,21820.2,0
2020-11-10,21633.1,21633.1,20862.7,20978.5,0
2020-11-11,21029.2,21365.7,20967.8,21330.4,0
2020-11-12,21380.2,21610.1,21291.7,21363.3,0
2020-11-13,21305.3,21462.0,21219.8,21436.8,0
2020-11-14,21604.4,21618.9,21532.8,21552.8,0
2020-11-17,21704.1,21706.2,21361.4,21488.6,0
2020-11-18,21519.2,21557.1,21153.8,21314.8,0
2020-11-19,21285.8,21451.8,21070.2,21114.4,0
2020-11-20,21275.3,21500.7,21121.8,21409.2,0
2020-11-23,21551.8,22047.1,21432.7,22007.1,0
2020-11-24,22099.6,22281.8,22016.9,22064.3,0
2020-11-25,22087.9,22132.9,21675.9,21705.9,0
2020-11-26,21717.4,21919.2,21544.1,21859.9,0
2020-11-27,21879.2,21972.9,21701.3,21764.9,0
2020-12-01,21921.1,22216.4,21814.4,22170.8,0
2020-12-02,22149.3,22371.6,21961.4,22319.0,0
2020-12-03,22458.8,22458.8,22147.3,22202.2,0
2020-12-04,22222.2,22347.8,22130.3,22309.8,0
2020-12-07,22333.3,22482.9,22271.0,22440.8,0
2020-12-08,22484.3,22737.9,22387.3,22617.3,0
2020-12-09,22799.9,22895.5,22720.5,22803.4,0
2020-12-10,22693.9,22809.6,22606.6,22755.8,0
2020-12-11,22754.5,22901.8,22541.1,22664.0,0
2020-12-14,22786.0,22792.4,22487.3,22746.7,0
2020-12-15,22656.3,22779.7,22608.3,22715.1,0
2020-12-16,22830.4,22933.8,22701.6,22906.2,0
2020-12-17,22913.2,22960.5,22835.4,22892.2,0
2020-12-18,23173.2,23416.5,23148.5,23256.6,0
2020-12-21,23233.5,23506.7,22458.2,22844.6,0
2020-12-22,22921.8,23680.9,22745.2,23611.6,0
2020-12-23,23787.8,24228.8,23758.4,24167.8,0
2020-12-24,24163.2,24163.2,23828.1,24009.2,0
2020-12-28,24065.4,24192.1,24037.8,24100.3,0
2020-12-29,24093.1,24424.2,24090.3,24274.1,0
2020-12-30,24312.5,24394.8,24176.2,24330.1,0
2020-12-31,24255.9,24295.2,24137.8,24251.3,0
2021-01-01,24300.2,24500.7,24288.9,24456.1,0
2021-01-04,24612.1,25158.8,24508.9,25110.1,0
2021-01-05,25057.7,25824.2,25029.8,25769.2,0
2021-01-06,25841.3,26036.7,25240.5,25419.2,0
2021-01-07,25692.1,25702.3,25131.9,25251.2,0
2021-01-08,25558.3,26227.5,25523.8,26162.4,0
2021-01-11,26703.2,27095.8,26528.0,27027.7,0
2021-01-12,27008.0,27127.2,26805.0,26982.1,0
2021-01-13,27077.7,27103.9,26737.4,27004.3,0
2021-01-14,26804.7,27176.5,26245.1,26965.6,0
2021-01-15,26939.7,27037.7,26301.4,26362.8,0
2021-01-18,26395.6,26423.6,25830.4,25916.2,0
2021-01-19,26080.1,26254.1,25987.3,26043.5,0
2021-01-20,26147.2,26758.1,26142.9,26619.7,0
2021-01-21,26808.5,26872.9,26321.8,26450.2,0
2021-01-22,26316.6,26667.6,26292.8,26489.8,0
2021-01-25,26607.7,26685.8,25911.8,26023.3,0
2021-01-27,26073.1,26236.6,25628.7,25865.3,0
2021-01-28,25639.9,25807.7,25239.7,25301.2,0
2021-01-29,25516.8,25539.8,24559.7,24645.8,0
2021-02-01,24709.2,25139.2,24308.9,24922.7,0
2021-02-02,25277.4,25574.8,25107.2,25447.8,0
2021-02-03,25590.1,25949.7,25341.4,25680.9,0
2021-02-04,25749.7,25862.5,25505.2,25570.1,0
2021-02-05,25689.7,25733.5,25188.4,25331.6,0
2021-02-08,25588.5,26028.0,25415.9,25915.6,0
2021-02-09,25933.8,26301.2,25659.9,25779.2,0
2021-02-10,25779.9,25941.1,25570.2,25885.3,0
2021-02-11,25860.8,26080.2,25795.8,26043.4,0
2021-02-12,26111.8,26455.1,26012.2,26093.8,0
2021-02-15,26243.1,26279.3,25959.1,26001.1,0
2021-02-16,26130.4,26167.8,25519.9,25613.9,0
2021-02-17,25610.4,25672.2,25234.7,25282.9,0
2021-02-18,25270.9,25686.8,25262.7,25618.6,0
2021-02-19,25634.9,25676.0,25292.7,25503.2,0
2021-02-22,25579.8,25617.3,24646.4,24766.4,0
2021-02-23,24933.7,25199.6,24709.2,24807.8,0
2021-02-24,24814.6,24872.3,24518.7,24779.4,0
2021-02-25,24979.0,25199.8,24830.7,24872.4,0
2021-02-26,24611.2,24689.0,24212.8,24301.4,0
2021-03-01,24494.7,24846.1,24451.4,24556.3,0
2021-03-02,24809.7,25435.4,24770.3,25301.8,0
2021-03-03,25582.6,25814.9,25331.4,25772.7,0
2021-03-04,25471.7,25981.3,25450.4,25631.8,0
2021-03-05,25504.7,25697.8,25113.4,25229.6,0
2021-03-08,25368.2,25549.3,25259.6,25347.9,0
2021-03-09,25388.8,25685.8,25095.3,25582.3,0
2021-03-10,25862.1,26136.6,25782.3,26010.1,0
2021-03-12,26060.4,26298.0,25819.9,25888.2,0
2021-03-15,25859.2,26094.2,25651.8,26032.1,0
2021-03-16,26132.4,26602.7,26111.1,26363.8,0
2021-03-17,26378.2,26657.1,26113.8,26183.5,0
2021-03-18,26365.9,26395.9,25012.5,25373.3,0
2021-03-19,25273.3,25687.4,25028.3,25562.8,0
2021-03-22,25649.1,26102.8,25418.4,26035.3,0
2021-03-23,26105.7,26315.8,25928.0,26105.7,0
2021-03-24,25863.6,26114.6,25738.2,25802.9,0
2021-03-25,25739.8,25766.0,25131.4,25237.1,0
2021-03-26,25475.3,25687.1,25276.6,25385.1,0
2021-03-30,25531.1,26306.7,25429.2,26121.1,0
2021-03-31,26130.6,26130.6,25788.0,25855.0,0
2021-04-01,26039.8,26289.1,25855.3,25980.4,0
2021-04-05,26035.5,26630.8,25978.9,26491.3,0
2021-04-06,26715.2,26715.2,26403.4,26532.2,0
2021-04-07,26514.9,26899.2,26401.7,26831.0,0
2021-04-08,26899.5,27413.6,26845.8,27148.4,0
2021-04-09,27322.1,27520.1,27109.9,27367.1,0
2021-04-12,27504.4,27524.6,26545.7,26727.8,0
2021-04-13,26737.7,26759.2,25513.4,25851.3,0
2021-04-15,25577.0,26084.2,25293.3,26010.8,0
2021-04-16,26183.4,26476.7,26131.2,26324.9,0
2021-04-19,26012.4,26524.7,25875.9,26236.9,0
2021-04-20,26495.6,26496.5,25736.4,25877.6,0
2021-04-22,25902.6,26055.0,25718.6,25826.7,0
2021-04-23,25746.4,25926.1,25531.9,25609.1,0
2021-04-26,25633.1,25887.1,25521.2,25680.3,0
2021-04-27,25737.2,25871.4,25686.9,25815.8,0
2021-04-28,25952.7,25992.5,25781.2,25962.1,0
2021-04-29,26162.2,26162.2,25827.2,25874.3,0
2021-04-30,25777.8,26154.3,25593.9,25664.4,0
2021-05-03,25544.8,25785.6,25427.9,25676.1,0
2021-05-04,25783.2,25801.2,25398.9,25489.0,0
2021-05-05,25670.6,25857.7,25564.6,25786.9,0
2021-05-06,25868.2,26387.7,25639.6,26258.7,0
2021-05-07,26378.8,26454.1,26180.2,26269.4,0
2021-05-10,26340.6,26390.8,26106.3,26273.4,0
2021-05-11,26098.9,26146.5,25968.1,26106.7,0
2021-05-12,26105.2,26105.2,25728.4,25855.4,0
2021-05-14,25896.2,25901.2,25461.9,25588.2,0
2021-05-17,25650.4,25770.5,25499.4,25703.6,0
2021-05-18,25898.9,26094.1,25840.6,25958.2,0
2021-05-19,25949.6,26262.7,25869.7,25982.8,0
2021-05-20,26075.4,26118.2,25821.6,25894.4,0
2021-05-21,26012.8,26154.0,25936.6,26105.3,0
2021-05-24,26150.6,26298.6,26095.4,26144.2,0
2021-05-25,26275.4,26550.6,26241.2,26393.9,0
2021-05-26,26450.7,26905.8,26380.5,26857.3,0
2021-05-27,26921.8,27350.2,26916.8,27164.8,0
2021-05-28,27238.1,27278.7,27041.9,27122.8,0
2021-05-31,27144.1,27203.9,26886.8,27115.1,0
2021-06-01,27216.8,27254.2,26953.5,27144.4,0
2021-06-02,27051.4,27118.7,26737.2,26939.7,0
2021-06-03,27088.4,27159.9,26855.2,26987.9,0
2021-06-04,27031.6,27167.5,26914.6,26996.8,0
2021-06-07,27078.4,27330.4,26997.8,27295.7,0
2021-06-08,27400.8,27732.3,27376.9,27623.8,0
2021-06-09,27691.3,27793.8,27436.3,27539.0,0
2021-06-10,27676.5,27822.1,27649.9,27798.0,0
2021-06-11,27866.2,28347.5,27820.5,28217.5,0
2021-06-14,28371.9,28467.3,28134.7,28314.1,0
2021-06-15,28384.7,28544.6,28325.9,28377.8,0
2021-06-16,28384.2,28600.2,28241.2,28448.8,0
2021-06-17,28355.2,28714.6,28343.1,28611.3,0
2021-06-18,28829.5,28934.1,28227.6,28445.6,0
2021-06-21,28224.1,28393.1,28083.8,28367.0,0
2021-06-22,28514.2,28656.4,28396.5,28523.6,0
2021-06-23,28719.7,28719.7,28229.3,28258.5,0
2021-06-24,28395.4,29098.9,28357.3,29048.0,0
2021-06-25,29176.8,29284.0,28874.6,29210.6,0
2021-06-28,29259.6,29259.6,28977.8,29068.6,0
2021-06-29,29049.7,29183.8,28934.2,28986.2,0
2021-06-30,29057.2,29311.6,29036.9,29168.0,0
2021-07-01,29193.1,29193.1,28953.1,29003.1,0
2021-07-02,28983.5,29028.3,28704.0,29007.9,0
2021-07-05,29117.4,29185.6,28907.8,28950.6,0
2021-07-06,28924.0,28986.1,28607.6,28649.4,0
2021-07-07,28708.6,28790.3,28381.3,28734.7,0
2021-07-08,28821.8,28934.4,28541.9,28748.9,0
2021-07-09,28669.2,28898.8,28549.2,28662.2,0
2021-07-12,28837.1,28854.6,28421.6,28532.3,0
2021-07-13,28674.7,28681.2,28381.9,28439.8,0
2021-07-14,28581.2,29376.9,28534.8,29339.8,0
2021-07-15,29303.3,29835.9,29284.8,29718.1,0
2021-07-16,29734.8,29734.8,29287.2,29400.2,0
2021-07-19,29248.3,29592.3,29167.3,29264.0,0
2021-07-20,29282.8,29410.5,28992.0,29252.5,0
2021-07-22,29335.7,29808.4,29335.7,29779.9,0
2021-07-23,29895.6,30059.7,29848.1,29894.3,0
2021-07-26,29886.2,30139.2,29859.6,29940.4,0
2021-07-27,29967.9,30048.3,29698.9,29892.6,0
2021-07-28,29934.1,29993.6,29510.3,29954.2,0
2021-07-29,30037.2,30406.0,30037.1,30371.4,0
2021-07-30,30546.8,30818.6,30438.3,30480.1,0
2021-08-02,30681.9,30832.3,30547.0,30803.0,0
2021-08-03,30974.8,31196.4,30872.3,31165.8,0
2021-08-04,31296.8,31338.8,30895.4,30977.1,0
2021-08-05,31025.2,31560.2,30980.9,31211.2,0
2021-08-06,31251.2,31460.3,31057.6,31303.3,0
2021-08-09,31523.5,31685.4,31324.8,31441.0,0
2021-08-10,31489.9,31812.8,31431.2,31713.3,0
2021-08-11,31767.9,31799.8,31522.4,31670.0,0
2021-08-12,31667.3,32289.8,31667.3,32245.1,0
2021-08-13,32308.8,32821.9,32264.2,32678.8,0
2021-08-16,32671.8,32905.4,32438.2,32577.9,0
2021-08-17,32614.0,33487.1,32449.7,33414.8,0
2021-08-18,33482.9,33840.4,33268.6,33448.9,0
2021-08-20,32954.2,33652.4,32949.9,33351.4,0
2021-08-23,33582.1,34153.4,33567.4,33919.8,0
2021-08-24,34145.2,34262.6,33634.8,33838.4,0
2021-08-25,33887.8,34399.9,33764.1,34083.9,0
2021-08-26,34092.9,34375.9,33929.7,34041.1,0
2021-08-27,34036.4,34392.9,33799.1,34309.8,0
2021-08-30,34338.8,34480.1,34027.5,34109.2,0
2021-08-31,34205.8,34680.6,34043.6,34570.2,0
2021-09-01,34698.8,34780.0,34037.1,34110.5,0
2021-09-02,34218.2,34846.9,34051.9,34680.3,0
2021-09-03,34744.4,34997.7,34490.6,34891.1,0
2021-09-06,34992.1,35464.4,34855.9,35415.1,0
2021-09-07,35549.3,35581.6,34906.9,34951.2,0
2021-09-08,34973.9,34979.3,34515.4,34678.2,0
2021-09-09,34676.2,34862.9,34530.0,34802.3,0
2021-09-13,34688.3,35242.5,34573.7,35129.6,0
2021-09-14,35224.2,35476.9,35020.7,35431.5,0
2021-09-15,35462.4,36200.0,35375.4,36075.2,0
2021-09-16,36151.4,36310.8,35694.9,35852.4,0
2021-09-17,35915.4,36131.2,35527.0,35646.5,0
2021-09-20,35462.4,36130.6,35346.2,35400.1,0
2021-09-21,35609.1,36127.8,35332.9,36086.1,0
2021-09-22,36154.1,36713.1,36145.9,36422.4,0
2021-09-23,36691.9,36867.4,36532.4,36816.9,0
2021-09-24,37128.8,37823.1,37055.0,37103.2,0
2021-09-27,37335.9,37345.1,35968.8,36034.4,0
2021-09-28,36082.0,36082.0,34924.6,35239.9,0
2021-09-29,34894.9,35578.3,34733.9,35282.6,0
2021-09-30,35394.9,35408.1,34975.6,35028.0,0
2021-10-01,34955.5,35100.9,34719.8,34780.6,0
